business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 689624,Paan and FMCG Stall,Postal code,Postal code,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,Keralam,689624,9.2965635,76.56327259999999,ChIJUQsYcg4iBjsRyQZ9VMa66lU,https://www.google.com/maps/place/?q=place_id:ChIJUQsYcg4iBjsRyQZ9VMa66lU,part_305,2026-09-20 20:31:21
"P A Stores, General Merchant",Paan and FMCG Stall,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_305,2026-09-20 20:31:22
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75109 84922,N/A,,,"7CPR+96G Road Side Shop, Kumarapuram, Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",689624,9.2859465,76.44058179999999,ChIJGawfMXGfCDsRfGq9xb6acww,https://www.google.com/maps/place/?q=place_id:ChIJGawfMXGfCDsRfGq9xb6acww,part_305,2026-09-20 20:31:22
Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"MG78+8H6, Kaipuzha Rd, Sreekandamangalam, Athirampuzha, Keralam 686562",Sreekandamangalam,9.663279,76.5163863,ChIJf56KVynVBzsR0DMra4dLSQc,https://www.google.com/maps/place/?q=place_id:ChIJf56KVynVBzsR0DMra4dLSQc,part_305,2026-09-20 20:31:22
"RATION SHOP , Thampakachuvadu",Paan and FMCG Stall,Indian grocery store,Indian grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"H82V+R4G, North, Komalapuram, Aaryad, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5520005,76.34282189999999,ChIJ0eJ9OgGHCDsRN-rkUWd4Qkk,https://www.google.com/maps/place/?q=place_id:ChIJ0eJ9OgGHCDsRN-rkUWd4Qkk,part_305,2026-09-20 20:31:22
P. M. A Stores,Paan and FMCG Stall,Cafe,Cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 87141 74124,N/A,5.0,,"F8VX+GVV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4938746,76.3496632,ChIJVWqd6Q-FCDsRwQM3GUnTlOY,https://www.google.com/maps/place/?q=place_id:ChIJVWqd6Q-FCDsRwQM3GUnTlOY,part_305,2026-09-20 20:31:23
PDS ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Rice shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,4.0,"ARD 41,RATION RETAIL SHOP, PAZHAVEEDU GANDHI VILASAM ROAD, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4809117,76.3454131,ChIJLVU4MJaFCDsRLcJm8PXnvQ4,https://www.google.com/maps/place/?q=place_id:ChIJLVU4MJaFCDsRLcJm8PXnvQ4,part_305,2026-09-20 20:31:23
"PUTTANANIKKAL STORES , backery & soft drinks",Paan and FMCG Stall,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"QRVR+GGH, Moolamattom Moonnunkavayal Kanjar Rd, Elappally, Keralam 685589",689624,9.7938154,76.8413745,ChIJtQHBrU-3BzsR9EIwPciiWNY,https://www.google.com/maps/place/?q=place_id:ChIJtQHBrU-3BzsR9EIwPciiWNY,part_305,2026-09-20 20:31:23
Pappys Provision Stores,Paan and FMCG Stall,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94004 81741,N/A,5.0,,"bernad Junction, Bernad Junction, near Anjali Vayanassala, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561687,76.3246159,ChIJVbojRb2HCDsRALU2Krl5Kyc,https://www.google.com/maps/place/?q=place_id:ChIJVbojRb2HCDsRALU2Krl5Kyc,part_305,2026-09-20 20:31:23
Famous Chappathi Corner,Paan and FMCG Stall,Restaurant,"Restaurant, Bakery and Cake Shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95266 50703,N/A,4.8,,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_305,2026-09-20 20:31:23
