business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samtrupthi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, E-bike charging station, Electric vehicle charging station, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62821 08565,N/A,4.7,711,"1/314., Aurix Oasis, Paranthal PO, Keralam 689501",689586,9.1804004,76.7090451,ChIJxdJDJ3YRBjsRxpu9gDDnbfY,https://www.google.com/maps/place/?q=place_id:ChIJxdJDJ3YRBjsRxpu9gDDnbfY,part_305,2026-09-20 20:16:37
Ruchi Pot Restaurants and Rooms,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79946 40616,N/A,4.5,633,"Kachirackal unity Mall, Vennikulam, Keralam 689544",689586,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_305,2026-09-20 20:16:37
Hotel Aarya Bhavan (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1370,"9QVV+VJW, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3950174,76.7941225,ChIJd-V2_pY5BjsRVV8HYxXV4cU,https://www.google.com/maps/place/?q=place_id:ChIJd-V2_pY5BjsRVV8HYxXV4cU,part_305,2026-09-20 20:16:37
Annapoorna Pure Vegetarian | Thiruvalla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 59666,N/A,3.9,2960,"Izhinjillam NH183, NH183, State Highway 1, Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4196546,76.54781919999999,ChIJb712XKwnBjsR9Xt4kU4WqB0,https://www.google.com/maps/place/?q=place_id:ChIJb712XKwnBjsR9Xt4kU4WqB0,part_305,2026-09-20 20:16:37
Padma Cafe Pathanamthitta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79070 17059,https://padmacafe.com/,4.0,1314,"7Q6M+W2H Stadium Junction, KT Center, Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.262324999999999,76.78256619999999,ChIJT95ZhxoVBjsRkHhhEZ8IMIE,https://www.google.com/maps/place/?q=place_id:ChIJT95ZhxoVBjsRkHhhEZ8IMIE,part_305,2026-09-20 20:16:37
"Padma Cafe Veg Restaurant, Pandalam",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,583,"6MHH+R49, Pandalam, Keralam 689501",689586,9.2295252,76.677849,ChIJqxnBUgAXBjsRdLXVcW85zpI,https://www.google.com/maps/place/?q=place_id:ChIJqxnBUgAXBjsRdLXVcW85zpI,part_305,2026-09-20 20:16:37
Thushara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96566 59737,N/A,3.6,63,"Market, Vadasserikkara - Chittar Rd, Ranni, Vadasserikkara, Keralam 689662",689586,9.3399471,76.82872689999999,ChIJcRUArn9ABjsReULVPIQJLik,https://www.google.com/maps/place/?q=place_id:ChIJcRUArn9ABjsReULVPIQJLik,part_305,2026-09-20 20:16:37
Aryaas Hotel ( ഹോട്ടൽ ആര്യാസ് ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 268 1336,N/A,3.6,492,"Mallappally, Keralam 689585",689586,9.446351199999999,76.6552792,ChIJaZieU7g6BjsRwkEHwerko08,https://www.google.com/maps/place/?q=place_id:ChIJaZieU7g6BjsRwkEHwerko08,part_305,2026-09-20 20:16:37
Sree Guruvayurappan Bhagyalakshmi Food Park,Pure Veg Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 52919,N/A,3.7,426,"PO, Konni, Keralam 689691",689586,9.225600199999999,76.8504664,ChIJ-dPJFd5rBjsROTCrYmvE7gs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJFd5rBjsROTCrYmvE7gs,part_305,2026-09-20 20:16:37
Gouri shankara,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70256 31742,N/A,4.1,22,"CM49+2FF, Vennikulam, Kerala 689544",689586,9.4050222,76.66866639999999,ChIJQ62WCwA7BjsR-srZFMsl1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ62WCwA7BjsR-srZFMsl1W8,part_305,2026-09-20 20:16:37
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 99360,N/A,3.5,948,"Palazhi Towers, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1532049,76.73579579999999,ChIJ9UYExScSBjsRwakpn0pGCv8,https://www.google.com/maps/place/?q=place_id:ChIJ9UYExScSBjsRwakpn0pGCv8,part_305,2026-09-20 20:16:37
Shanthi Kitchens Restaurant,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 2423,N/A,3.9,1158,"Tk road Central junction, Keralam 689645",689586,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_305,2026-09-20 20:16:37
Vintage Feast,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Indian takeaway, Takeout restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70254 93060,N/A,4.7,32,"Vintage Feast, Puramattom - Kumbanadu Rd, Puramattom panchayath, Kumbanad, Puramattam, Keralam 689543",Puramattom panchayath,9.3894115,76.6517645,ChIJE-U3fxc7BjsRYGFcfT72QLM,https://www.google.com/maps/place/?q=place_id:ChIJE-U3fxc7BjsRYGFcfT72QLM,part_305,2026-09-20 20:16:37
PADMA CAFE ADOOR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62823 97938,http://www.padmacafe.com/,4.2,2148,"near Private Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1566917,76.7303124,ChIJ0RLH-IYRBjsRo_W8WV8WU24,https://www.google.com/maps/place/?q=place_id:ChIJ0RLH-IYRBjsRo_W8WV8WU24,part_305,2026-09-20 20:16:37
Kalpaka Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99469 71934,N/A,3.9,56,"Kalpaka Restaurant, Road, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2430104,76.75607099999999,ChIJv2ly-e8VBjsRVwYC_m9kiR8,https://www.google.com/maps/place/?q=place_id:ChIJv2ly-e8VBjsRVwYC_m9kiR8,part_305,2026-09-20 20:16:37
Hotel Aryaas Park,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 3737,N/A,3.8,4952,"Deepa Towers, Near, SH 1, Thiruvalla, Keralam 689101",689586,9.3883662,76.5753234,ChIJwySMpW0kBjsRo3rJzm6oKP8,https://www.google.com/maps/place/?q=place_id:ChIJwySMpW0kBjsRo3rJzm6oKP8,part_305,2026-09-20 20:16:37
