business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,3.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",689589,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_305,2026-09-20 20:19:15
Function security services,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99470 16132,N/A,5.0,2.0,"near c.n.i.l.p school, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.598448099999999,76.5159489,ChIJZZIJ0XArBjsRd1RR4BUtEJk,https://www.google.com/maps/place/?q=place_id:ChIJZZIJ0XArBjsRd1RR4BUtEJk,part_305,2026-09-20 20:19:15
Raforce Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95620 10100,http://www.raforceindia.com/,4.3,3.0,"5P5J+68Q, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Kerala 691523",Parass La,9.158099,76.7308599,ChIJCztAIIcRBjsR7qbqt9VDaSI,https://www.google.com/maps/place/?q=place_id:ChIJCztAIIcRBjsR7qbqt9VDaSI,part_305,2026-09-20 20:19:15
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,17.0,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",689589,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_305,2026-09-20 20:19:15
Sun Security Services,Security Guard Agency,Security service,Security service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75108 64704,N/A,4.5,16.0,"TC 18, BHUVANENDRA BHAVAN, 19, Vikas Nagar, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.530419199999999,76.94936109999999,ChIJt0Kzi2O5BTsRXx1WlPxHBvs,https://www.google.com/maps/place/?q=place_id:ChIJt0Kzi2O5BTsRXx1WlPxHBvs,part_305,2026-09-20 20:19:15
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79024 10009,https://kingbirdsecurity.in/,4.9,65.0,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_305,2026-09-20 20:19:15
NEW BHARATH SECURE SOLUTION,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.5,14.0,"leelavilas, padinjarenada, Ettumanoor, Keralam 686631",padinjarenada,9.6741431,76.5661253,ChIJ3ftH1iHTBzsRWpjUIckk3yU,https://www.google.com/maps/place/?q=place_id:ChIJ3ftH1iHTBzsRWpjUIckk3yU,part_305,2026-09-20 20:19:15
Exman Security Force & Home Nursing,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85476 36487,N/A,4.8,6.0,"THOPPILKALATHIL BUILDING, Chairmans Rd, Thiruvalla, Keralam 689101",689589,9.3820775,76.57657019999999,ChIJXTLUiiYlBjsR-DhJkZdfH0o,https://www.google.com/maps/place/?q=place_id:ChIJXTLUiiYlBjsR-DhJkZdfH0o,part_305,2026-09-20 20:19:15
Golden Eye Security Systems,Security Guard Agency,Security service,Security service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86063 46756,N/A,4.0,2.0,"HPCX+QVP, SH8, Ponkunnam, Kerala 686506",689589,9.5719535,76.7496949,ChIJM5v4XBE0BjsR07sKWOg0-PA,https://www.google.com/maps/place/?q=place_id:ChIJM5v4XBE0BjsR07sKWOg0-PA,part_305,2026-09-20 20:19:15
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98466 16689,https://excelsecurityagency.com/,4.6,32.0,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_305,2026-09-20 20:19:16
Deepam Security Service,Security Guard Agency,Security guard service,Security guard service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80893 00164,N/A,4.8,16.0,"Deepam Building, Aayilliyammkavu Road, Nemom, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695020",689589,8.4467359,77.01069609999999,ChIJB_Yj5CCxBTsRI4PvOB3bN3A,https://www.google.com/maps/place/?q=place_id:ChIJB_Yj5CCxBTsRI4PvOB3bN3A,part_305,2026-09-20 20:19:16
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_305,2026-09-20 20:19:17
Star Safety & Security Systems,Security Guard Agency,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90615 58333,http://www.starsafety.in/,4.7,,"P.O, Kannampally Building,Thengana Perumthuruthy Road Madappally, Thengana, Keralam 686546",689589,9.4694219,76.57735819999999,ChIJrwDEj2YvBjsRjMYtTQz3L_c,https://www.google.com/maps/place/?q=place_id:ChIJrwDEj2YvBjsRjMYtTQz3L_c,part_305,2026-09-20 20:19:17
ZEEFOCUS SECURITY SOLUTIONS,Security Guard Agency,Security system supplier,Security system supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 25306,N/A,5.0,,"Ponkunnam, Keralam 686506",689589,9.5659919,76.7525428,ChIJ83KB-kA1BjsRrpdz-KyOw5A,https://www.google.com/maps/place/?q=place_id:ChIJ83KB-kA1BjsRrpdz-KyOw5A,part_305,2026-09-20 20:19:17
Wonder SecuritY SolutionS,Security Guard Agency,Electronics Company,Electronics Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89434 40236,N/A,5.0,,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_305,2026-09-20 20:19:17
Eye On Security Solutions,Security Guard Agency,Security system installation service,Security system installation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",689589,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_305,2026-09-20 20:19:17
