business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elappupara postoffice,Offices,Post office,Post office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,3.3,,"6R3P+5CM, Elappupara, Vallicode Kottayam, Keralam 689656",Elappupara,9.202950699999999,76.83604079999999,ChIJ-95gwkJtBjsRxalt57Pod74,https://www.google.com/maps/place/?q=place_id:ChIJ-95gwkJtBjsRxalt57Pod74,part_305,2026-09-20 20:45:50
6RH7+7VX panchayathu office,Offices,Building,Building,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,,,"6RH7+7VX, Lakkor, near, Pramadam, Pathanamthitta, Keralam 689646",near,9.2282346,76.8147678,ChIJzYqMWbcUBjsR7oksN0vSwPY,https://www.google.com/maps/place/?q=place_id:ChIJzYqMWbcUBjsR7oksN0vSwPY,part_305,2026-09-20 20:45:50
Smy,Offices,Post office,Post office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94467 55728,http://www.indiapost.gov.in/,4.6,,"6RCM+HP3 P.o, Vellappara, Keralam 689691",689656,9.221390699999999,76.83429989999999,ChIJkUHftFFrBjsRm_MR7aGDg9A,https://www.google.com/maps/place/?q=place_id:ChIJkUHftFFrBjsRm_MR7aGDg9A,part_305,2026-09-20 20:45:50
Sub Regional Transport Office Konni - KL 83,Offices,Department of motor vehicles,Department of motor vehicles,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 468 224 2244,N/A,3.8,,"6RMR+9JV, Pathanamthitta, Keralam 689691",689656,9.2334766,76.84155299999999,ChIJx4YpXqprBjsRHPEQujyugyk,https://www.google.com/maps/place/?q=place_id:ChIJx4YpXqprBjsRHPEQujyugyk,part_305,2026-09-20 20:45:50
Pramadom Grama Panchayath Office,Offices,Local government office,Local government office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,4.3,,"6RM3+568 | Lakkoor, Chandanappally-Konni Rd, P.O, Mallassery, Pathanamthitta, Keralam 689646",P.O,9.2329059,76.8030721,ChIJhfYk1LAUBjsRE-Mq73vG4S4,https://www.google.com/maps/place/?q=place_id:ChIJhfYk1LAUBjsRE-Mq73vG4S4,part_305,2026-09-20 20:45:50
MVD VAHANA PUKA PARISHODHANA KENDRAM,Offices,Government office,Government office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,,"Nediyavila building, Vallicode Kottayam - Poomkavu Rd, Mallassery, Keralam 689646",689656,9.2406811,76.80261229999999,ChIJeVkZCw8VBjsR2vOrERngQb4,https://www.google.com/maps/place/?q=place_id:ChIJeVkZCw8VBjsR2vOrERngQb4,part_305,2026-09-20 20:45:50
Shafi Salim,Offices,Corporate office,Corporate office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 97473 21959,N/A,5.0,,"P O, Shafi Manzil Vellappara, Konni, Keralam 689691",689656,9.2244675,76.83333669999999,ChIJk31dMWprBjsR-T_vLQ8LKJo,https://www.google.com/maps/place/?q=place_id:ChIJk31dMWprBjsR-T_vLQ8LKJo,part_305,2026-09-20 20:45:50
തെങ്ങുംകാവ് ജംഗ്ഷൻ,Offices,Post office,Post office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,3.0,,"6RQC+VHX, Eettimootipadi - Thengukavu Rd, Kerala 689646",689656,9.239747399999999,76.8214768,ChIJF9W7SuEVBjsRUprwy3Hj2Kk,https://www.google.com/maps/place/?q=place_id:ChIJF9W7SuEVBjsRUprwy3Hj2Kk,part_305,2026-09-20 20:45:50
SAFARI RTO online work konni,Offices,Corporate office,Corporate office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,,"Kaipattoor - Konni Rd, Konni, Keralam 689691",689656,9.233098,76.8423033,ChIJzR27l2RrBjsRirMgjb9YXe4,https://www.google.com/maps/place/?q=place_id:ChIJzR27l2RrBjsRirMgjb9YXe4,part_305,2026-09-20 20:45:50
Njakkunilam PostOffice,Offices,Post office,Post office,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,4.4,9.0,"6Q8R+GWP, Njakkunilam, Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",689656,9.2163021,76.7922932,ChIJyTdnWpsUBjsRmXhLMhL1bgY,https://www.google.com/maps/place/?q=place_id:ChIJyTdnWpsUBjsRmXhLMhL1bgY,part_305,2026-09-20 20:45:51
