business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Planet Properties - Stream View Luxury Apartments,Property Developers,Real estate developer,Real estate developer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 245 1210,http://www.greenplanetproperties.com/,4.4,42.0,"8JGM+HJ5, Puthencavu, Keralam 689123",689590,9.326388099999999,76.63411409999999,ChIJLUnpO9IiBjsR2Nbl1wczqQs,https://www.google.com/maps/place/?q=place_id:ChIJLUnpO9IiBjsR2Nbl1wczqQs,part_305,2026-09-20 20:19:59
JIJIMON KOMALAVILASAM,Property Developers,Housing development,Housing development,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"CFVF+2RQ, Krishnapuram Rd, Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.4425803,76.4751204,ChIJU_MdTwAnBjsRZ8RiR-QDHtM,https://www.google.com/maps/place/?q=place_id:ChIJU_MdTwAnBjsRZ8RiR-QDHtM,part_305,2026-09-20 20:19:59
ADON CONCEPTS | Construction Company In Alappuzha,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Civil engineer, Contractor, Custom home builder, General contractor, Home builder, Interior construction contractor, Remodeler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88484 83691,https://www.adonconcepts.com/,4.8,80.0,"NORTH OF KOCHUKADAPALAM, CSI CHURCH ROAD, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941616,76.32500379999999,ChIJJ2_rRX6FCDsRKaEshusTqic,https://www.google.com/maps/place/?q=place_id:ChIJJ2_rRX6FCDsRKaEshusTqic,part_305,2026-09-20 20:19:59
santra constructions haripad,Property Developers,Contractor,Contractor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,13.0,"Haripad, Keralam 690514",689590,9.2833819,76.44927679999999,ChIJSR58EgKgCDsRKeIAcLQE_kM,https://www.google.com/maps/place/?q=place_id:ChIJSR58EgKgCDsRKeIAcLQE_kM,part_305,2026-09-20 20:19:59
Kunnamkari North,Property Developers,Housing development,Housing development,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"CFQM+CGC, Kunnamkari, Kuttanad Taluk, Kerala 686102",689590,9.4385517,76.48378079999999,ChIJj3JEI9EnBjsRrMxR0-y5Jd4,https://www.google.com/maps/place/?q=place_id:ChIJj3JEI9EnBjsRrMxR0-y5Jd4,part_305,2026-09-20 20:19:59
North Veliyanad,Property Developers,Housing society,Housing society,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,4.0,"North, Veliyanadu- Krishnapuram Rd, Kannady, Kuttanad Taluk, Kerala 689590",689590,9.457858,76.4663364,ChIJx0DYVmopBjsRctD7qWlen1c,https://www.google.com/maps/place/?q=place_id:ChIJx0DYVmopBjsRctD7qWlen1c,part_305,2026-09-20 20:19:59
Attichira house Veliyanadu,Property Developers,Housing society,Housing society,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"CFQC+VQ4, Veliyanad, Keralam 689590",689590,9.4396442,76.4719392,ChIJI1hUOQAnBjsRFZLJrEom2Ng,https://www.google.com/maps/place/?q=place_id:ChIJI1hUOQAnBjsRFZLJrEom2Ng,part_305,2026-09-20 20:19:59
Naduchira,Property Developers,Housing development,Housing development,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"CFC6+7R2, Vezhapra Temple Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.420984599999999,76.4619165,ChIJx8skdAAnBjsRtcmNdKTHTt0,https://www.google.com/maps/place/?q=place_id:ChIJx8skdAAnBjsRtcmNdKTHTt0,part_305,2026-09-20 20:19:59
Pallivakalchira Shibu Kunnamkary kerala,Property Developers,Housing development,Housing development,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94275 87532,N/A,5.0,1.0,"CFVQ+H4W, Pallivakalchira, Kunnamkari, Kuttanad Taluk, Keralam 686102",Pallivakalchira,9.443997399999999,76.48782949999999,ChIJddGlHAAnBjsRhzn9QCHfE3I,https://www.google.com/maps/place/?q=place_id:ChIJddGlHAAnBjsRhzn9QCHfE3I,part_305,2026-09-20 20:19:59
"Archadeo Homes- Builders, Construction Company and Interior Designers in Mavelikara, Alappuzha",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62825 61035,https://www.archadeohomes.com/,4.8,,"above Gemini Stores puthiyacavu Jn, Keralam 690101",Old Mavelikkara,9.2536299,76.5458988,ChIJbaVtbjAZBjsRj3mn1k3sDno,https://www.google.com/maps/place/?q=place_id:ChIJbaVtbjAZBjsRj3mn1k3sDno,part_305,2026-09-20 20:20:00
