business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethsheba Makeup Studio Ezhumattoor,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Tattoo shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88481 53139,N/A,5.0,,"Bethsheba beauty parlour, opposite kunnel bank, Ezhumattoor, Keralam 689586",689586,9.4213235,76.70627619999999,ChIJBdbyha47BjsRKuAAEXSiAmU,https://www.google.com/maps/place/?q=place_id:ChIJBdbyha47BjsRKuAAEXSiAmU,part_305,2026-09-20 20:16:56
Star Elegance Luxe Family Salon & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80781 05555,N/A,4.9,,"CMV5+VVJ, Kottayam - Kozhenchery Rd, opp. Konatt Agencies, Mallappally, Keralam 689584",689586,9.4446452,76.6596446,ChIJ1_yL9qc7BjsRL7pi3c2sBcY,https://www.google.com/maps/place/?q=place_id:ChIJ1_yL9qc7BjsRL7pi3c2sBcY,part_305,2026-09-20 20:16:56
Pearl salon,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80864 53234,http://www.ipearlmakeupstudio.com/,4.3,,"Bank Junction,Kakkurumbil Building, Thadiyoor, Keralam 689545",689586,9.3844925,76.7118677,ChIJlVIy-eo7BjsR1kh7lZYc19Y,https://www.google.com/maps/place/?q=place_id:ChIJlVIy-eo7BjsR1kh7lZYc19Y,part_305,2026-09-20 20:16:56
Freak Family Salon,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPX5+CHW, Vaipur - Kulathoor Moozhy Rd, Keralam 689588",689586,9.448634499999999,76.7090461,ChIJkb2BGgA7BjsRQE4tRYtWyVQ,https://www.google.com/maps/place/?q=place_id:ChIJkb2BGgA7BjsRQE4tRYtWyVQ,part_305,2026-09-20 20:16:56
JOANDGUY BRIDAL MAKE-UP STUDIO & UNISEX FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tattoo artist, Tattoo shop, Hairdresser",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88482 01892,N/A,4.6,,"Opp Ranni police station, Ottapinal arcade, Ranni, Keralam 689672",689586,9.3749422,76.7780349,ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,https://www.google.com/maps/place/?q=place_id:ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,part_305,2026-09-20 20:16:56
MK90 Unisex Salon & Bridal Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99954 77646,N/A,4.9,,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_305,2026-09-20 20:16:56
Daksha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91420 25511,N/A,5.0,,"East, Mallappally, Keralam 689585",East,9.4462636,76.656294,ChIJKcLewEo7BjsRszCEow8_U5A,https://www.google.com/maps/place/?q=place_id:ChIJKcLewEo7BjsRszCEow8_U5A,part_305,2026-09-20 20:16:56
D Brides Family Salon & Makeover Studio.,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87141 41691,https://www.dbridalbeauty.in/,4.8,,"Junction, opposite indian oil pump, above NFC Chicken, Elanthoor, Keralam 689643",689586,9.2988129,76.72993199999999,ChIJOVq_gJk9BjsR7tLlLqK16Jo,https://www.google.com/maps/place/?q=place_id:ChIJOVq_gJk9BjsR7tLlLqK16Jo,part_305,2026-09-20 20:16:56
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70252 62920,http://www.lapiera.com/,4.8,,"Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2514623,76.759509,ChIJXxbQEicVBjsRcLsNyffzTDs,https://www.google.com/maps/place/?q=place_id:ChIJXxbQEicVBjsRcLsNyffzTDs,part_305,2026-09-20 20:16:56
BELLEZA UNISEX SALON PATHANAMTHITTA,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98951 23508,https://www.bellezason.co.in/,4.6,,"Churulicode, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode, Churulikkodu",9.2733045,76.7652571,ChIJjS7TSyQVBjsR4mra2HQg7W4,https://www.google.com/maps/place/?q=place_id:ChIJjS7TSyQVBjsR4mra2HQg7W4,part_305,2026-09-20 20:16:56
Anitha's Angel Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94962 41000,N/A,4.7,,"Angel Arcade, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273360499999999,76.7874993,ChIJeT0xYfYVBjsRyArTLcyG6_g,https://www.google.com/maps/place/?q=place_id:ChIJeT0xYfYVBjsRyArTLcyG6_g,part_305,2026-09-20 20:16:56
