business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSH TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Tour operator, Tourist information center, Transportation escort service, Transportation service, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96054 06612,N/A,4.8,55.0,"Nithin Cherian Koshy, Kandamkeril House, Padimon P.O, Mallappally, Mallappally, Keralam 689587",689586,9.4413504,76.6851568,ChIJVZlPt_U6BjsR5SeniWrM9t4,https://www.google.com/maps/place/?q=place_id:ChIJVZlPt_U6BjsR5SeniWrM9t4,part_305,2026-09-20 20:16:50
Call Taxi Pathanamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 94525,https://www.taxipathanamthitta.co.in/,4.9,217.0,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",689586,9.2658197,76.7807167,ChIJX2uwgUUVBjsRogDZXO5Ltx0,https://www.google.com/maps/place/?q=place_id:ChIJX2uwgUUVBjsRogDZXO5Ltx0,part_305,2026-09-20 20:16:50
National Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97458 88888,https://changanacherrytaxi.com/,4.8,305.0,"Mallpally Road, near National Yamaha Showroom, Thiruvalla, Paipad, Keralam 689103",689586,9.419984399999999,76.5842148,ChIJOenPMvwlBjsR3VYhmYBES6k,https://www.google.com/maps/place/?q=place_id:ChIJOenPMvwlBjsR3VYhmYBES6k,part_305,2026-09-20 20:16:50
WEDDING CAR RENTALS AND TRAVELLER - URBANIA BOOKING,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94970 72787,N/A,4.9,44.0,"SCS Junction, Mathews Arcade, 11/7, MC Rd, Thiruvalla, Kerala 689101",689586,9.385297,76.57481469999999,ChIJiQcM1FklBjsR-QsH_Id8WYo,https://www.google.com/maps/place/?q=place_id:ChIJiQcM1FklBjsR-QsH_Id8WYo,part_305,2026-09-20 20:16:50
Thiruvalla Taxi cabs (Travelux Cabs and Coaches),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 02430,https://thiruvallataxicabs.com/,4.9,241.0,"SH7, Thiruvalla, Keralam 689101",689586,9.385498,76.57790349999999,ChIJdyA6i3EkBjsRrYZyUl77WXQ,https://www.google.com/maps/place/?q=place_id:ChIJdyA6i3EkBjsRrYZyUl77WXQ,part_305,2026-09-20 20:16:50
Rent A Driver,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99958 59178,N/A,5.0,177.0,"Erattaplamoottil buildings, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3858239,76.5810621,ChIJNWrESB0jBjsR63VvvIHlLeU,https://www.google.com/maps/place/?q=place_id:ChIJNWrESB0jBjsR63VvvIHlLeU,part_305,2026-09-20 20:16:50
Four One Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85906 96091,https://fouronetaxi.com/,4.8,24.0,"Mannathu house, Kottayam - Kozhenchery Rd, paruthipalam, Mallappally, Keezhvaipur, Keralam 689587",paruthipalam,9.4337954,76.6683243,ChIJEUeu4eMyAiQRdKH6stH5hJM,https://www.google.com/maps/place/?q=place_id:ChIJEUeu4eMyAiQRdKH6stH5hJM,part_305,2026-09-20 20:16:50
Call taxi Thiruvalla,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83040 23168,https://wa.me/+918169323068,5.0,165.0,"Thiruvalla, Kaviyoor, Keralam 689582",689586,9.4130082,76.6172273,ChIJHdV4g9glBjsR6gu3OhD_FKU,https://www.google.com/maps/place/?q=place_id:ChIJHdV4g9glBjsR6gu3OhD_FKU,part_305,2026-09-20 20:16:50
Thiruvalla taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99955 12769,http://thiruvallataxi.com/,5.0,373.0,"Thiruvalla, Keralam 689101",689586,9.3880159,76.5750185,ChIJPa1NwuklBjsRZTjxxNdWxaI,https://www.google.com/maps/place/?q=place_id:ChIJPa1NwuklBjsRZTjxxNdWxaI,part_305,2026-09-20 20:16:51
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,1052.0,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_305,2026-09-20 20:16:51
