business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D AND V Steels,Building Material Supplier,Building materials supplier,Building materials supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94475 65401,N/A,5.0,8,"3/662-A, near IMA Association, Thazhakara, Kerala 690102",689624,9.254628199999999,76.5606004,ChIJM0uA4pgZBjsRt4gOFr3eJUc,https://www.google.com/maps/place/?q=place_id:ChIJM0uA4pgZBjsRt4gOFr3eJUc,part_305,2026-09-20 20:31:40
A.B.N steel house,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94975 28370,N/A,3.4,45,"7G9Q+M6Q, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.269205099999999,76.5381137,ChIJx5UhkEgfBjsRjUaUnFQQTs8,https://www.google.com/maps/place/?q=place_id:ChIJx5UhkEgfBjsRjUaUnFQQTs8,part_305,2026-09-20 20:31:40
PAINT JUNCTION,Building Material Supplier,Paint store,"Paint store, Auto painting, Auto parts store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,31,"STORIL BUILDINGS,KAYAMKULAM-THIRUVALLA HIGHWAY, Prayikara Brg, Mavelikara, Keralam 690104",Cherukole,9.263861499999999,76.5414338,ChIJ6cXne7sfBjsRF9gxGNuwSXk,https://www.google.com/maps/place/?q=place_id:ChIJ6cXne7sfBjsRF9gxGNuwSXk,part_305,2026-09-20 20:31:40
Fortifence creators,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85940 11999,https://www.fortifencecreators.com/,4.9,97,"KPTS Building, Vazhuvadi, Thazhakara, Keralam 690102",689624,9.2626176,76.5582829,ChIJt6Jip9oZBjsRVZbwSK8G8vM,https://www.google.com/maps/place/?q=place_id:ChIJt6Jip9oZBjsRVZbwSK8G8vM,part_305,2026-09-20 20:31:40
SAMARTH ENTERPRISES,Building Material Supplier,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2,"7HG5+XC8, Chengannur, Ennakkad, Kerala 689624",689624,9.2774206,76.55857189999999,ChIJk_QSKQAZBjsR5Qyg69yeQuE,https://www.google.com/maps/place/?q=place_id:ChIJk_QSKQAZBjsR5Qyg69yeQuE,part_305,2026-09-20 20:31:40
Alukuzhyil Traders,Building Material Supplier,Building materials supplier,Building materials supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98473 76794,N/A,4.5,13,"6FRG+394, Cheppad, Keralam 690507",689624,9.2401375,76.47596279999999,ChIJyQVw5jQeBjsRXdeMGNq7-9k,https://www.google.com/maps/place/?q=place_id:ChIJyQVw5jQeBjsRXdeMGNq7-9k,part_305,2026-09-20 20:31:41
Makkah Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97469 08010,N/A,4.0,53,"PVSIS Building, NH 66, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4236086,76.3470492,ChIJeVHuh26bCDsRW1XmzB9XMoI,https://www.google.com/maps/place/?q=place_id:ChIJeVHuh26bCDsRW1XmzB9XMoI,part_305,2026-09-20 20:31:41
RSM INFRA MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Electrical products wholesaler, Engineer, Plumbing supply store, Steel distributor",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.9,24,"LIC lane, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4886463,76.3337183,ChIJTdfirPaECDsRd8AtoEN0MWY,https://www.google.com/maps/place/?q=place_id:ChIJTdfirPaECDsRd8AtoEN0MWY,part_305,2026-09-20 20:31:41
ARESSERIL TRADER'S PRIVATE LIMITED,Building Material Supplier,Building materials store,Building materials store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90613 57033,N/A,4.2,10,"J7XX+JXV, SH66, Arthunkal, Cherthala South, Keralam 688530",689624,9.6491218,76.2999115,ChIJlWjAO4d9CDsR3BQ-YFh-o0k,https://www.google.com/maps/place/?q=place_id:ChIJlWjAO4d9CDsR3BQ-YFh-o0k,part_305,2026-09-20 20:31:41
AK TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Consultant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95444 44218,N/A,4.7,7,"Erumbanam buildings, Salem - Kochi Hwy, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.435559699999999,76.3482712,ChIJN9saY0-bCDsRNno2_Sw4i1A,https://www.google.com/maps/place/?q=place_id:ChIJN9saY0-bCDsRNno2_Sw4i1A,part_305,2026-09-20 20:31:43
"SEVEN SQUARE ENTERPRISES:-RENACON AAC BLOCK DEALER, V BOARD, E BOARD, USG, GYPROC,GYPSUM BOARD DEALER CHERTHALA ALAPPUZHA",Building Material Supplier,Building materials store,Building materials store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94464 62277,http://www.7square.net/,4.8,24,"257/A, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6702157,76.3291436,ChIJubwgaq99CDsRnXikbhzPmHE,https://www.google.com/maps/place/?q=place_id:ChIJubwgaq99CDsRnXikbhzPmHE,part_305,2026-09-20 20:31:43
