business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Mart,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Clothing store, Frozen food store, Ice cream shop, Supermarket",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 90616 60063,N/A,4.6,,"8RXG+55F Bunglowkadav, Vadasserikkara, Keralam 689662",689662,9.3450195,76.82867209999999,ChIJU8UaqYFABjsR4i5q8ECc60s,https://www.google.com/maps/place/?q=place_id:ChIJU8UaqYFABjsR4i5q8ECc60s,part_305,2026-09-20 20:46:39
Quality Super Bazar,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.1,,"8RRH+6MQ, Vadasserikkara, Keralam 689662",689662,9.3405954,76.8292373,ChIJwbJySn5ABjsRBzGZDTdpFmU,https://www.google.com/maps/place/?q=place_id:ChIJwbJySn5ABjsRBzGZDTdpFmU,part_305,2026-09-20 20:46:39
"S.N Traders, Laha",Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 70122 36498,N/A,3.9,,"NH 183A, Laha, Perunad, Keralam 689662",689662,9.3693861,76.90771029999999,ChIJq9T1PiJBBjsRJKf0lzyajHs,https://www.google.com/maps/place/?q=place_id:ChIJq9T1PiJBBjsRJKf0lzyajHs,part_305,2026-09-20 20:46:39
THONIYANGAL STORES,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 83018 02551,N/A,5.0,,"NO. 488, THONIYANGAL BUILDING, PAMBA RD, near POLICE STATION ERUMALY, Pathanamthitta, Eruthuvapuzha, Keralam 686510",689662,9.429188199999999,76.92317729999999,ChIJBf_ChCtEBjsRVGtX5We0Aao,https://www.google.com/maps/place/?q=place_id:ChIJBf_ChCtEBjsRVGtX5We0Aao,part_305,2026-09-20 20:46:39
Kodinjiyil stores,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 99473 20121,N/A,4.8,,"Ranni - Mothiravayal - Athikkayam Rd, Vadasserikkara, Keralam 689662",689662,9.3446125,76.8286538,ChIJ30RfSctBBjsRiRQ_gp-YGOU,https://www.google.com/maps/place/?q=place_id:ChIJ30RfSctBBjsRiRQ_gp-YGOU,part_305,2026-09-20 20:46:39
Madathil Mini Super Market,Kirana Store,Indian grocery store,Indian grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.7,,"Thadathil Building, Madathil Mini Super Market, Village Office Road, Vadasserikkara, Keralam 689662",689662,9.3373069,76.8350632,ChIJ_-5-yfM_BjsRZH0x9ett2LA,https://www.google.com/maps/place/?q=place_id:ChIJ_-5-yfM_BjsRZH0x9ett2LA,part_305,2026-09-20 20:46:39
Shine Stores ഷൈൻ സ്റ്റോർസ്,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 97472 88828,N/A,5.0,,"Vettolipadi, Seethathode, Keralam 689667",Vettolipadi,9.319316599999999,76.96964609999999,ChIJWXgLj3FDBjsRDY6O1binF-o,https://www.google.com/maps/place/?q=place_id:ChIJWXgLj3FDBjsRDY6O1binF-o,part_305,2026-09-20 20:46:39
Centreal bazar,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.7,,"8XG9+4R2, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689662,9.325406,76.96958219999999,ChIJmcnrDgBDBjsRxO_itI0uQn0,https://www.google.com/maps/place/?q=place_id:ChIJmcnrDgBDBjsRxO_itI0uQn0,part_305,2026-09-20 20:46:39
KUNJUNNI'S HOME,Kirana Store,Grocery store,Grocery store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,,"8VM6+GFR, Vadasserikkara - Chittar Rd, Pezhumpara, Keralam 689662",689662,9.3338739,76.8611425,ChIJBV8WCwBBBjsRVmaTC3kQsqU,https://www.google.com/maps/place/?q=place_id:ChIJBV8WCwBBBjsRVmaTC3kQsqU,part_305,2026-09-20 20:46:39
NO:2 LAKSHMI STORES,Kirana Store,General store,General store,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 97476 43002,N/A,5.0,,"Lakshmi Store Super Bazar, Rd, near by Emily Pvt Bus Stand, Erumeli, Pathanamthitta, Keralam 686510",689662,9.423007799999999,76.9340577,ChIJn0w2FFZFBjsRNH6QZ9R7esE,https://www.google.com/maps/place/?q=place_id:ChIJn0w2FFZFBjsRNH6QZ9R7esE,part_305,2026-09-20 20:46:39
