business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_305,2026-09-20 20:19:13
Sajikumar P. G Advocate & Notary (Government Of India),Document Writer and Stamp Vendor,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94467 08631,https://localboostmedia.my.canva.site/advocate-sajikumar,5.0,,"Police station Road, Pathanamthitta, Kerala 689645",689589,9.2629973,76.7860626,ChIJdaBQEmAVBjsRutgt8EDZncY,https://www.google.com/maps/place/?q=place_id:ChIJdaBQEmAVBjsRutgt8EDZncY,part_305,2026-09-20 20:19:13
Shinu Raj Associates | Document Writers | Legal Services | ആധാരം എഴുത്ത്,Document Writer and Stamp Vendor,Legal services,Legal services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90613 93939,N/A,5.0,,"Ground Floor, PKR Centre, opp. KSRTC Bus Station, Pathanamthitta, Keralam 689645",689589,9.267799199999999,76.78881299999999,ChIJVwOYw5MVBjsRhO-61H9FMC0,https://www.google.com/maps/place/?q=place_id:ChIJVwOYw5MVBjsRhO-61H9FMC0,part_305,2026-09-20 20:19:13
P.N sasidhara panickar document writing & stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FHGH+372, Thengana, Keralam 686536",689589,9.4751493,76.5781398,ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,https://www.google.com/maps/place/?q=place_id:ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,part_305,2026-09-20 20:19:13
Document Writing - ആധാരം എഴുത്താഫീസ്,Document Writer and Stamp Vendor,Registration office,Registration office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"CM4C+G3G, Vennikulam, Keralam 689544",689589,9.406320899999999,76.6702031,ChIJa2h_hVw7BjsRUdsTQuhqXW0,https://www.google.com/maps/place/?q=place_id:ChIJa2h_hVw7BjsRUdsTQuhqXW0,part_305,2026-09-20 20:19:13
Noble Service Centre - stamp paper vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 477 221 5945,N/A,3.5,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365731,76.47697749999999,ChIJy833E6sgBjsRgLxYQPEsPkg,https://www.google.com/maps/place/?q=place_id:ChIJy833E6sgBjsRgLxYQPEsPkg,part_305,2026-09-20 20:19:13
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94478 20734,N/A,4.5,,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_305,2026-09-20 20:19:13
Document Writer Unnikrishnan.V,Document Writer and Stamp Vendor,Legal services,Legal services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 50711,N/A,5.0,,"KSFE Building, near Village Office, Nenmara, Keralam 678508",689589,10.5933937,76.5986812,ChIJ_wGyAnkPqDsRdW1g3uyHkwA,https://www.google.com/maps/place/?q=place_id:ChIJ_wGyAnkPqDsRdW1g3uyHkwA,part_305,2026-09-20 20:19:13
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://wa.link/runhve,3.2,,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_305,2026-09-20 20:19:14
Stamp Paper Vendor Office,Document Writer and Stamp Vendor,Business to business service,Business to business service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94478 27673,N/A,4.9,,"Puthenpurackal, Kottayam - Kumily Rd, near Ration Shop, Kuriyanoor H, chelimada, Kumily, Keralam 685509","Kuriyanoor H, chelimada",9.613835,77.1560733,ChIJm2mfo1JVBjsR9PZyhMKTGQU,https://www.google.com/maps/place/?q=place_id:ChIJm2mfo1JVBjsR9PZyhMKTGQU,part_305,2026-09-20 20:19:14
