business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranni Perunad Panchayath Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.8,,"9V77+36J, Ranny Perunad, Perunad, Keralam 689711",689662,9.3627045,76.863016,ChIJkyQ_r-dABjsRl7FDOuMen08,https://www.google.com/maps/place/?q=place_id:ChIJkyQ_r-dABjsRl7FDOuMen08,part_305,2026-09-20 20:47:26
Palliparampil Building Complex,Commercial Complex,Holiday apartment rental,Holiday apartment rental,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.7,,"8WMH+H96, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689662,9.3339146,76.9284152,ChIJJSF3nKtDBjsRHt5Bz5rjEno,https://www.google.com/maps/place/?q=place_id:ChIJJSF3nKtDBjsRHt5Bz5rjEno,part_305,2026-09-20 20:47:26
"Gavi Galaxy Shopping Mall, Seethathodu",Commercial Complex,Commercial Complex,Commercial Complex,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.7,,"8XG9+3RQ, Seethathode, Keralam 689667",689662,9.3253881,76.9696368,ChIJsXKxLABDBjsRXYZx9zhHfqw,https://www.google.com/maps/place/?q=place_id:ChIJsXKxLABDBjsRXYZx9zhHfqw,part_305,2026-09-20 20:47:26
NSS Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RVH+WCP, Ranni - Mothiravayal - Athikkayam Rd, Vadasserikkara, Kerala 689662",689662,9.3448438,76.8285877,ChIJm5q0n5VBBjsR14G_QtxgUeI,https://www.google.com/maps/place/?q=place_id:ChIJm5q0n5VBBjsR14G_QtxgUeI,part_305,2026-09-20 20:47:26
Kallookulangara plaza,Commercial Complex,Shopping mall,Shopping mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94963 23338,N/A,4.5,,"CWCM+QW5, Kanamala, Keralam 686510",689662,9.4218864,76.9348511,ChIJS3wWqDBEBjsRWqyOowkMEmU,https://www.google.com/maps/place/?q=place_id:ChIJS3wWqDBEBjsRWqyOowkMEmU,part_305,2026-09-20 20:47:26
"Gavi Galaxy Cinemas, Seethathodu",Commercial Complex,Movie theater,Movie theater,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.5,,"8XG9+3RQ Gavi Shopping Complex, Seethathode, Keralam 689667",689662,9.325441699999999,76.96963149999999,ChIJdX55PABDBjsRdu5UKsZVs-g,https://www.google.com/maps/place/?q=place_id:ChIJdX55PABDBjsRdu5UKsZVs-g,part_305,2026-09-20 20:47:26
Odikandathil JJ buildings,Commercial Complex,Shopping mall,Shopping mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RRV+RRR, Vadasserikkara - Chittar Rd, Pezhumpara, Keralam 689662",689662,9.3421149,76.8445192,ChIJT369KOZBBjsRMOuqoeD3L6Y,https://www.google.com/maps/place/?q=place_id:ChIJT369KOZBBjsRMOuqoeD3L6Y,part_305,2026-09-20 20:47:26
Chennamkara stors,Commercial Complex,Shopping mall,Shopping mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.7,,"8X64+GM6, Chittar - Pulayanpara Rd, Vayyattupuzha, Keralam 689663",689662,9.3112912,76.95664909999999,ChIJDYCQoHtCBjsR5gM5B0VFysQ,https://www.google.com/maps/place/?q=place_id:ChIJDYCQoHtCBjsR5gM5B0VFysQ,part_305,2026-09-20 20:47:26
Talrop's Village Park at Erumely,Commercial Complex,Business center,Business center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,https://talrop.com/,4.4,,"Ground Floor, K K Complex, Talrop's Village Park, near MES College, at, Erumeli, Mukkoottuthara, Keralam 686509",at,9.451801099999999,76.8691139,ChIJifX1tTNHBjsRq32oOYaQyso,https://www.google.com/maps/place/?q=place_id:ChIJifX1tTNHBjsRq32oOYaQyso,part_305,2026-09-20 20:47:26
BATA - Ranni,Commercial Complex,Outlet mall,Outlet mall,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 85479 03710,N/A,4.7,,"THENMADATHIL BUILDING, VALIYAPARAMBIL PADI, Ranni, Pazhavangadi, Keralam 689673",689662,9.3906153,76.7891672,ChIJGafFzrg5BjsRYxR93VGUrvg,https://www.google.com/maps/place/?q=place_id:ChIJGafFzrg5BjsRYxR93VGUrvg,part_305,2026-09-20 20:47:26
