business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihaa Elite Banquets,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 83409 49596,https://www.vihaaelitebanquets.net/,4.7,279,"3rd floor, Sunyuga I Square, Puppalaguda Rd, above Reliance Trends, Friends Colony, Manikonda, Hyderabad, Telangana 500089",Friends Colony,17.400457,78.3891888,ChIJ3SlCLZCXyzsRTdYSS758I2I,https://www.google.com/maps/place/?q=place_id:ChIJ3SlCLZCXyzsRTdYSS758I2I,part_305,2026-09-20 20:51:08
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,57,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",689668,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_305,2026-09-20 20:51:08
L'Elegant Banquet,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 97176 52709,https://www.leelegant.com/,4.2,772,"Block H, Kalindi Kunj, New Delhi, Delhi 110076","Block H, Kalindi Kunj",28.5447195,77.30948529999999,ChIJq4czMRrlDDkR1NCEmgCbNzw,https://www.google.com/maps/place/?q=place_id:ChIJq4czMRrlDDkR1NCEmgCbNzw,part_305,2026-09-20 20:51:08
The Venue Banqueting By SK,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 92899 25911,https://www.instagram.com/thevenuebysk/,4.6,224,"Near, Atul Kataria Chowk, opposite Airforce Station, Gurugram, Haryana 122015",689668,28.487631099999998,77.0544484,ChIJ4fzYXVQZDTkR5h4mPl--eMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fzYXVQZDTkR5h4mPl--eMQ,part_305,2026-09-20 20:51:08
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 88302 48587,N/A,4.8,191,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_305,2026-09-20 20:51:08
Sree Banquets,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 89700 03333,N/A,4.5,375,"Trimulgherry - ECIL Rd, Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar",17.4830219,78.54177179999999,ChIJFzeJC0ObyzsRbR5GKbwvtGs,https://www.google.com/maps/place/?q=place_id:ChIJFzeJC0ObyzsRbR5GKbwvtGs,part_305,2026-09-20 20:51:08
Galaxy Banquet Hall | Wedding Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98333 37786,https://galaxybanquet.in/,4.2,214,"F33,34,35 First Floor, Kohinoor City Mall, Premier Road, LBS Marg Vidyavihar Society,Kurla West, 70, Mumbai, Maharashtra 400070","Premier Residencies, Kurla",19.082082099999997,72.8856601,ChIJPRtkJWPJ5zsRi3tzQ1S12uI,https://www.google.com/maps/place/?q=place_id:ChIJPRtkJWPJ5zsRi3tzQ1S12uI,part_305,2026-09-20 20:51:08
The Royal Events & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Wedding service, Wedding venue",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96256 27543,N/A,4.8,63,"Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6470989,77.37400439999999,ChIJuRg4R9r7DDkRfxF1zdNI4oo,https://www.google.com/maps/place/?q=place_id:ChIJuRg4R9r7DDkRfxF1zdNI4oo,part_305,2026-09-20 20:51:08
The Celebration Grand,Banquet Hall,Banquet hall,"Banquet hall, Event venue",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 94125 41221,https://www.facebook.com/The-Celebration-Grand-359032991354779/,4.2,208,"Gajraula - Chandpur Rd, opp. Reliance Petrol Pump, Dhanaura, Uttar Pradesh 244231",689668,28.972482,78.2597996,ChIJx5Zk79CfCzkRm3Swj9P7MVM,https://www.google.com/maps/place/?q=place_id:ChIJx5Zk79CfCzkRm3Swj9P7MVM,part_305,2026-09-20 20:51:08
A S Green Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 94576 97425,N/A,4.9,22,"Baduan road, Madhuban colony, Aonla, Darka, Uttar Pradesh 243301",Madhuban colony,28.261338499999997,79.1635517,ChIJr6KmGayzCjkRWAu8VL2wm2g,https://www.google.com/maps/place/?q=place_id:ChIJr6KmGayzCjkRWAu8VL2wm2g,part_305,2026-09-20 20:51:08
Celebrations Banquets Hall,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95566 44776,https://celebratinbanquethalls.in/,4.5,185,"4th Floor, Plot no: 3580 & 3581, above Bank Of Maharastra, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5384688,78.3936879,ChIJRevNAZSPyzsRlErFsXhcI_Y,https://www.google.com/maps/place/?q=place_id:ChIJRevNAZSPyzsRlErFsXhcI_Y,part_305,2026-09-20 20:51:08
The Grand Milan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 88823 82714,N/A,4.3,43,"23/12, opposite St. Thomas School, Goyla Vihar, Goyla Village, New Delhi, Delhi, 110071","Goyla Vihar, Goyla Village",28.5818205,77.01534029999999,ChIJu53xcjQbDTkR-hsD_iyb0dQ,https://www.google.com/maps/place/?q=place_id:ChIJu53xcjQbDTkR-hsD_iyb0dQ,part_305,2026-09-20 20:51:08
Grand Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99512 50250,N/A,4.5,349,"81-120 B/1, Inner Ring Rd, Suleman Nagar, Chintalmet, Hyderabad, Telangana 500030","Suleman Nagar, Chintalmet",17.3401943,78.4250804,ChIJefm0gsGXyzsRQIPgqpP3Vrk,https://www.google.com/maps/place/?q=place_id:ChIJefm0gsGXyzsRQIPgqpP3Vrk,part_305,2026-09-20 20:51:08
Royal Orchid - Wedding Hall Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,334,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_305,2026-09-20 20:51:08
The Grand Pearl Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 76785 01521,https://grandpearl.in/,4.1,122,"DDA Flats, Pocket-3, Block D, Uttam Nagar, Bindapur, New Delhi, Delhi, 110059","Pocket-3, Block D, Uttam Nagar, Bindapur",28.6079598,77.0665028,ChIJn8g76IQbDTkRRVsVPD6egE0,https://www.google.com/maps/place/?q=place_id:ChIJn8g76IQbDTkRRVsVPD6egE0,part_305,2026-09-20 20:51:08
