business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97455 98282,N/A,4.9,,Keralam 689123,689589,9.328332999999999,76.6461654,ChIJX8xwAqo9BjsRPV8DuUve5M0,https://www.google.com/maps/place/?q=place_id:ChIJX8xwAqo9BjsRPV8DuUve5M0,part_305,2026-09-20 20:18:56
Johnson's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 92508,N/A,3.5,,"7Q8P+P45, Near Geo Hospital, Kadamanitta Road, Pathanamthitta-Kadammanitta Road, opposite KSEB Office, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2667714,76.7853684,ChIJ1WVb1AgVBjsRpw-RV-obRVE,https://www.google.com/maps/place/?q=place_id:ChIJ1WVb1AgVBjsRpw-RV-obRVE,part_305,2026-09-20 20:18:56
Tool touch Two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90485 18748,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2665606,76.8035203,ChIJm6_n0gMVBjsR7S3unU53G6E,https://www.google.com/maps/place/?q=place_id:ChIJm6_n0gMVBjsR7S3unU53G6E,part_305,2026-09-20 20:18:56
Arathy motors two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Ground Floor, Door No: 1/337/G, Ave Maria Complex, Poomkavu, Mallassery P O, Pathanamthitta, Keralam 689646",689589,9.243621,76.80292299999999,ChIJx8hiGrMVBjsRfl8ns9tpzHc,https://www.google.com/maps/place/?q=place_id:ChIJx8hiGrMVBjsRfl8ns9tpzHc,part_305,2026-09-20 20:18:56
"Auto Track , Two Wheelers",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86064 28488,N/A,3.0,,"Pulinilkunnathil towers, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2576103,76.78431929999999,ChIJ-aEpmrYVBjsR19gkn7C7JP8,https://www.google.com/maps/place/?q=place_id:ChIJ-aEpmrYVBjsR19gkn7C7JP8,part_305,2026-09-20 20:18:56
"Two Wheeler Mechanic /@ Bike, Bullet, Scooter",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90616 01958,N/A,5.0,,"CQ5W+273, Ranni, Pazhavangadi, Kerala 689677",689589,9.4075081,76.7956684,ChIJq4T9JVU5BjsRkhXVkDYw8cc,https://www.google.com/maps/place/?q=place_id:ChIJq4T9JVU5BjsRkhXVkDYw8cc,part_305,2026-09-20 20:18:56
Sravan two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85939 78835,N/A,,,"7Q9F+87G, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268315699999999,76.7732173,ChIJnflmMQAVBjsR8gY11uwy8ig,https://www.google.com/maps/place/?q=place_id:ChIJnflmMQAVBjsR8gY11uwy8ig,part_305,2026-09-20 20:18:56
We Care Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",689589,9.1918606,76.7453696,ChIJVVRBrEkTBjsRkWFpH8zVyts,https://www.google.com/maps/place/?q=place_id:ChIJVVRBrEkTBjsRkWFpH8zVyts,part_305,2026-09-20 20:18:56
J. J Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99615 50609,N/A,4.0,,"8MJJ+P77, Thottapuzhassery, Keralam 689549",689589,9.331783699999999,76.6806813,ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,part_305,2026-09-20 20:18:56
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79028 34355,N/A,5.0,,"P O, Kuzhikalathadathil vallamkulam, Thiruvalla, Kerala 689541",689589,9.3753294,76.6033772,ChIJPVRie3QlBjsRnPpUmVUWxuc,https://www.google.com/maps/place/?q=place_id:ChIJPVRie3QlBjsRnPpUmVUWxuc,part_305,2026-09-20 20:18:56
Robin's No. 1 Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96564 18188,N/A,,,"St mary school, road, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJnWb8GQAVBjsRXiopBTOwOO0,https://www.google.com/maps/place/?q=place_id:ChIJnWb8GQAVBjsRXiopBTOwOO0,part_305,2026-09-20 20:18:56
Two-wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"FHGJ+QF4, Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",689589,9.4770329,76.5810431,ChIJUS9NMAAvBjsRwnEHwPv1XFs,https://www.google.com/maps/place/?q=place_id:ChIJUS9NMAAvBjsRwnEHwPv1XFs,part_305,2026-09-20 20:18:56
Alleppy Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"7Q9C+J82, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2691372,76.770606,ChIJr4EmDyQVBjsRQYG4pHzb4Xw,https://www.google.com/maps/place/?q=place_id:ChIJr4EmDyQVBjsRQYG4pHzb4Xw,part_305,2026-09-20 20:18:56
Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81299 36824,N/A,4.0,,"Povathumkunnu college road, Ranni, Pazhavangadi, Keralam 689673",689589,9.3794218,76.7951465,ChIJ-zMPxHo_BjsRQLSxwBoqWMo,https://www.google.com/maps/place/?q=place_id:ChIJ-zMPxHo_BjsRQLSxwBoqWMo,part_305,2026-09-20 20:18:56
