business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_305,2026-09-20 20:19:35
Karunya Community Pharmacy Vandanam,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 0060,N/A,4.0,,"C85X+QJX, Vandanam, Keralam 688005",689590,9.4094829,76.3491171,ChIJm_pKg52bCDsRJSfoeC6gM8g,https://www.google.com/maps/place/?q=place_id:ChIJm_pKg52bCDsRJSfoeC6gM8g,part_305,2026-09-20 20:19:36
AYURKSHETHRA SIVAAMRITHAM ARYA VAIDYASALA,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 32210,http://www.ayurkshethra.com/,2.0,,"J8H9+J8F, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.6290623,76.3182946,ChIJDyActYF9CDsRO4RQji2YSzE,https://www.google.com/maps/place/?q=place_id:ChIJDyActYF9CDsRO4RQji2YSzE,part_305,2026-09-20 20:19:36
PADMINI MEDICALS & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99617 74492,N/A,3.8,,"Amrutha Complex, Vandanam, Kerala 688005",689590,9.4093961,76.3476436,ChIJqaw16gebCDsRUl8rmD3ug0I,https://www.google.com/maps/place/?q=place_id:ChIJqaw16gebCDsRUl8rmD3ug0I,part_305,2026-09-20 20:19:36
HLL Pharmacy & Surgicals,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.5,,"C85W+9JV, Hospital West Road, Vandanam, Keralam 688005",689590,9.408495199999999,76.34653349999999,ChIJJ_cp352bCDsRkBpjugudA04,https://www.google.com/maps/place/?q=place_id:ChIJJ_cp352bCDsRkBpjugudA04,part_305,2026-09-20 20:19:36
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 259 0499,N/A,3.4,,"26, Medical College Campus Rd, Gandhi Nagar, Arpookara, Perumbaikad, Kerala 686008",Gandhi Nagar,9.633525299999999,76.5228642,ChIJYYMF2TQrBjsRuowRLXrX0Ds,https://www.google.com/maps/place/?q=place_id:ChIJYYMF2TQrBjsRuowRLXrX0Ds,part_305,2026-09-20 20:19:36
Revathy Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.8,,"M8JR+W57, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682281699999999,76.340411,ChIJ65Or90d8CDsRaiSKNIsYX9U,https://www.google.com/maps/place/?q=place_id:ChIJ65Or90d8CDsRaiSKNIsYX9U,part_305,2026-09-20 20:19:36
Neethi Medical Store Vaikom,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62356 94962,N/A,5.0,,"Q92R+336, Vaikom, Keralam 686141",Vaikom,9.7501679,76.3901328,ChIJDd_3UAB5CDsR_csYzb4RfpI,https://www.google.com/maps/place/?q=place_id:ChIJDd_3UAB5CDsR_csYzb4RfpI,part_305,2026-09-20 20:19:36
ll med.in,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"Sreesailam Udayanapuram PO 686143 Nanadom Vaikom, Kochi, Keralam 686143",689590,9.7803084,76.3949781,ChIJrfgujbh5CDsR7ZM7OKViSck,https://www.google.com/maps/place/?q=place_id:ChIJrfgujbh5CDsR7ZM7OKViSck,part_305,2026-09-20 20:19:36
OCEAN PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 4360,N/A,3.8,,"G89Q+JC3, Mammood, Alappuzha, Keralam 688006",Mammood,9.5190144,76.338561,ChIJ5QoVvl-ECDsRJ2NPM5nTctY,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRJ2NPM5nTctY,part_305,2026-09-20 20:19:36
