business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knight Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cleaning Services, Electrician, Home automation company",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 97472 80449,https://knightsecuritycctv.com/,4.8,139.0,"Knight Security, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9064217,76.3668604,ChIJOYRNkxl3CDsRz3rdwn-RYT0,https://www.google.com/maps/place/?q=place_id:ChIJOYRNkxl3CDsRz3rdwn-RYT0,part_305,2026-09-20 20:33:33
Cicom Security Solutions & Home Automation,CCTV Installation and Security System,Security system installation service,Security system installation service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 86068 48300,N/A,4.9,89.0,"Sk building, nr. muthoot finance, Nellikunnam, Keralam 691527",Nellikunnam,8.9681104,76.77702719999999,ChIJi20NshgLBjsRNgkFw3VEy3I,https://www.google.com/maps/place/?q=place_id:ChIJi20NshgLBjsRNgkFw3VEy3I,part_305,2026-09-20 20:33:33
Alpha Smart Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 85476 98100,https://www.alphasmartsystems.com/cctv-installation,4.9,287.0,"1ST Floor, Chellakudam Tower 2, Government Hospital, 826/A24, near Mala, P O, Mala, Keralam 680732",P O,10.2402964,76.2719343,ChIJyeT5MUEbCDsR1fb7KS1oKYA,https://www.google.com/maps/place/?q=place_id:ChIJyeT5MUEbCDsR1fb7KS1oKYA,part_305,2026-09-20 20:33:33
GLOBAL SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98180 09023,N/A,5.0,226.0,"First Floor, Becomfort Tower, near Metro Pillar No 837, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9679038,76.3123621,ChIJ26llKdBzCDsRERU432cOXmM,https://www.google.com/maps/place/?q=place_id:ChIJ26llKdBzCDsRERU432cOXmM,part_305,2026-09-20 20:33:33
A SQUARE Distributors,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Camera repair shop, Camera store, Computer service, Security system installation service, Solar Energy Company",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95629 66624,https://cctvsecuritycamera.in/,4.4,64.0,"Judges Ave, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9871564,76.29191039999999,ChIJX-i20lANCDsRd0IyupQ9su4,https://www.google.com/maps/place/?q=place_id:ChIJX-i20lANCDsRd0IyupQ9su4,part_305,2026-09-20 20:33:33
Tensyz Technologies LLP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Security system supplier",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99957 97991,http://www.tensyz.com/,5.0,33.0,"First Floor, Computer Plaza, KMC XIX/779, College Junction, opposite Fire Station, Kothamangalam, Keralam 686666",689626,10.057134399999999,76.616697,ChIJ8S06m53nBzsRMx0Y0wYHoi4,https://www.google.com/maps/place/?q=place_id:ChIJ8S06m53nBzsRMx0Y0wYHoi4,part_305,2026-09-20 20:33:33
Vision Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90726 69992,N/A,4.8,25.0,"Perinthalmanna, Keralam 679322",689626,10.9754293,76.2143392,ChIJBR2XSFfMpzsRw4kpn46o9t8,https://www.google.com/maps/place/?q=place_id:ChIJBR2XSFfMpzsRw4kpn46o9t8,part_305,2026-09-20 20:33:33
CONNECT ONE SYSTEMS,CCTV Installation and Security System,Automation company,Automation company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95390 12302,http://www.connectonesystems.com/,5.0,33.0,"XXVI/743D, Ghandhi Square, A.M . Road, Kothamangalam, Keralam 686691",689626,10.0635842,76.6218488,ChIJf6qdFXrnBzsRDZ6TXQgR420,https://www.google.com/maps/place/?q=place_id:ChIJf6qdFXrnBzsRDZ6TXQgR420,part_305,2026-09-20 20:33:33
Defense Security & Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Camera store, Closed circuit television, Computer networking service, Computer store, Electronics manufacturer, Home automation company, Security system installation service, Solar Energy Company",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 70255 52265,https://www.defensesecurityit.in/,5.0,335.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8981353,76.5758738,ChIJkdrgncz9BTsRQgLp7vFl_Cc,https://www.google.com/maps/place/?q=place_id:ChIJkdrgncz9BTsRQgLp7vFl_Cc,part_305,2026-09-20 20:33:33
3rd Eye Cctv Installation In Thrissur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer store, Data center, Home automation company, Security system supplier, Solar Energy Company, Solar hot water system supplier, Training center",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 89439 66366,http://www.3rdeyess.com/,4.6,188.0,"Near, Mother Hospital Rd, Sakthan, Laloor, Thrissur, Keralam 680012","Sakthan, Laloor",10.5183775,76.1842297,ChIJe2gGEkbupzsRoP-p9FTouRo,https://www.google.com/maps/place/?q=place_id:ChIJe2gGEkbupzsRoP-p9FTouRo,part_305,2026-09-20 20:33:33
