business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr, Floweramma",Doctors,Medical clinic,Medical clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,2.0,3.0,"FM22+8GJ, Mallappally, Keralam 689585",689587,9.450845,76.6512571,ChIJXZmIEAg7BjsRY9jFJKOoI9Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmIEAg7BjsRY9jFJKOoI9Q,part_305,2026-09-20 20:17:26
Manis Clinic,Doctors,Medical clinic,Medical clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.5,4.0,"CMW3+QXX, SH 9, Mallappally, Keralam 689585",689587,9.4469876,76.6549883,ChIJTX3gsbk6BjsRUh_2kxl9pZY,https://www.google.com/maps/place/?q=place_id:ChIJTX3gsbk6BjsRUh_2kxl9pZY,part_305,2026-09-20 20:17:26
Elappunkal Ayurveda Hospital,Doctors,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Private hospital",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 265 1571,N/A,4.4,17.0,"Kottayam - Kozhenchery Rd, Vennikulam, Thiruvalla, Keralam 689544",689587,9.404327199999999,76.668191,ChIJ8cglRRQ7BjsR_Ik2-iWRLPI,https://www.google.com/maps/place/?q=place_id:ChIJ8cglRRQ7BjsR_Ik2-iWRLPI,part_305,2026-09-20 20:17:26
Dr. Sruthi's Vasud Dental Care,Doctors,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94000 48924,https://vasuddentalcare.in/,5.0,17.0,"FM25+5W4, road, Anicadu, Mallappally, Keralam 689585",689587,9.4506291,76.65926999999999,ChIJSRcDfQA7BjsRGId5UmNPYNs,https://www.google.com/maps/place/?q=place_id:ChIJSRcDfQA7BjsRGId5UmNPYNs,part_305,2026-09-20 20:17:26
"Dr Abraham George MD,MRCP,MSc,CCT(UK)",Doctors,Doctor,Doctor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.0,2.0,"CJ9X+QV6, Periellath Thoppil House ,Thuruthicad P.O, Keralam 689597",689587,9.4194132,76.64963589999999,ChIJgcDDqyk7BjsRE4-lueMk8aE,https://www.google.com/maps/place/?q=place_id:ChIJgcDDqyk7BjsRE4-lueMk8aE,part_305,2026-09-20 20:17:26
Parathottu House Dr Oommen,Doctors,Housing complex,Housing complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,3.0,"CMQ3+9HC, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4384298,76.6538771,ChIJtW-1GgA7BjsRcfZYAKgXi2s,https://www.google.com/maps/place/?q=place_id:ChIJtW-1GgA7BjsRcfZYAKgXi2s,part_305,2026-09-20 20:17:26
Rapha Medical Centre,Doctors,Medical clinic,Medical clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94968 07807,N/A,,,"behind MicroLab Thachakkalil Buildings, Mallappally, Keralam 689685",689587,9.4479309,76.65392469999999,ChIJn1nK1O87BjsRdB0qZP-mQSY,https://www.google.com/maps/place/?q=place_id:ChIJn1nK1O87BjsRdB0qZP-mQSY,part_305,2026-09-20 20:17:26
"Taluk Headquarters Hospital, Mallappally",Doctors,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 3084,http://www.dhs.kerala.gov.in/,3.8,63.0,"FJ3X+J89 Government Hospital, Junction, Mallappally, Keralam 689585",689587,9.4526661,76.6482218,ChIJeafF6LE6BjsRJ6FuAPA7LXs,https://www.google.com/maps/place/?q=place_id:ChIJeafF6LE6BjsRJ6FuAPA7LXs,part_305,2026-09-20 20:17:26
Ayurveda Hospital,Doctors,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,4.0,"CMH9+WFX, Keezhvaipur, Keralam 689587",689587,9.4298592,76.6687441,ChIJX5Iwk-Y6BjsRCCFeGe7iYCc,https://www.google.com/maps/place/?q=place_id:ChIJX5Iwk-Y6BjsRCCFeGe7iYCc,part_305,2026-09-20 20:17:26
Kottakkal Arya Vaidya Sala,Doctors,Doctor,Doctor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94961 44593,N/A,3.7,3.0,"A155, Mallappally, Keralam 689585",689587,9.446884299999999,76.65518,ChIJBZfLyI87BjsRJu8fl8u9tCE,https://www.google.com/maps/place/?q=place_id:ChIJBZfLyI87BjsRJu8fl8u9tCE,part_305,2026-09-20 20:17:26
H L BIOMEDICALS,Doctors,Medical equipment supplier,Medical equipment supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73062 23853,N/A,4.9,,"Mannil le grand buliding, Ranni Road, Vennikulam, Kerala 689544",689587,9.401554299999999,76.6690567,ChIJ4zbBySE7BjsR0B5GexiIgH8,https://www.google.com/maps/place/?q=place_id:ChIJ4zbBySE7BjsR0B5GexiIgH8,part_305,2026-09-20 20:17:27
Dr. Oomen Modayil G - ENT,Doctors,Doctor,Doctor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,,"FJ5V+X97, Mankuzhippadi, Keralam 689585",Mankuzhippadi,9.4590252,76.6427097,ChIJF7OtawA7BjsRWSxdxWw0NVM,https://www.google.com/maps/place/?q=place_id:ChIJF7OtawA7BjsRWSxdxWw0NVM,part_305,2026-09-20 20:17:28
Dr JINESH J S,Doctors,Doctor,"Doctor, Internist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75929 01625,N/A,4.4,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1547924,76.7296531,ChIJaRzLM_wRBjsRoevP9QdOwBA,https://www.google.com/maps/place/?q=place_id:ChIJaRzLM_wRBjsRoevP9QdOwBA,part_305,2026-09-20 20:17:28
