business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mars Flex & Offset Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Alias Junction Rd, near KSEB office, Kavala, Kunnamthanam, Keralam 689581",Kavala,9.4350779,76.61633599999999,ChIJUfRSksMlBjsRWMqg7cRtw0E,https://www.google.com/maps/place/?q=place_id:ChIJUfRSksMlBjsRWMqg7cRtw0E,part_305,2026-09-20 20:19:12
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75919 28597,http://signprint.com/,4.6,,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",689589,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_305,2026-09-20 20:19:12
Mc's Media,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99474 51425,https://m.facebook.com/photo.php/?fbid=3993070567453956,4.8,,"First Floor 382 Sarahs Building T K Road, Vallamkulam - Nannoor Rd, Pathanamthitta, Kerala 689541",689589,9.3838973,76.6214657,ChIJjQh8B3ElBjsRg3QiT4H74Sk,https://www.google.com/maps/place/?q=place_id:ChIJjQh8B3ElBjsRg3QiT4H74Sk,part_305,2026-09-20 20:19:12
Perfect Flex Printing,Flex and Banner Printing,Print shop,Print shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Kollamparambil Building, SH 9, Karukachal, Kerala 686540",689589,9.5040892,76.64085159999999,ChIJXbk1EAAvBjsR3EhxEO6YMAc,https://www.google.com/maps/place/?q=place_id:ChIJXbk1EAAvBjsR3EhxEO6YMAc,part_305,2026-09-20 20:19:12
Perfect Colours Flex Printing,Flex and Banner Printing,Print shop,Print shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94950 48281,N/A,5.0,,"FHHJ+2WV, near SBI ATM, Perumpanachy, Kerala 686536",689589,9.4776162,76.5822955,ChIJfRQ9s0MvBjsREN2nKQaIYo0,https://www.google.com/maps/place/?q=place_id:ChIJfRQ9s0MvBjsREN2nKQaIYo0,part_305,2026-09-20 20:19:12
Insight Flex & Laser Printing,Flex and Banner Printing,Commercial printer,Commercial printer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 60400,N/A,4.5,,"Kottarakkara - Kottayam Rd, Chingavanam, Keralam 686531",689589,9.5162897,76.5248847,ChIJr-773BcpBjsRyHW1qjUXHME,https://www.google.com/maps/place/?q=place_id:ChIJr-773BcpBjsRyHW1qjUXHME,part_305,2026-09-20 20:19:12
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79948 21377,N/A,4.7,,"Arattupuzha p.o, Chengannur, Keralam 689123",689589,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_305,2026-09-20 20:19:12
InDesign Designers & Printers,Flex and Banner Printing,Digital printing service,Digital printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94975 16079,N/A,4.5,,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2542218,76.7620136,ChIJTyWRfIYVBjsRR5zPDSpFYIQ,https://www.google.com/maps/place/?q=place_id:ChIJTyWRfIYVBjsRR5zPDSpFYIQ,part_305,2026-09-20 20:19:12
Varna Flex Print & Seal Makers,Flex and Banner Printing,Commercial printer,Commercial printer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75104 57676,N/A,4.0,,"thomas church shoping complex, Op. Poyanil hospital st, poyanil, jnKozhencherry, Kozhencherry, Keralam 689641",poyanil,9.336777,76.70806999999999,ChIJ14neqdE9BjsRGtOyCzir7LY,https://www.google.com/maps/place/?q=place_id:ChIJ14neqdE9BjsRGtOyCzir7LY,part_305,2026-09-20 20:19:13
Zeelak Creativez,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Graphic designer, Marketing agency, Offset Printer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99616 51326,https://www.zeelak.com/,5.0,,"AMR Building, Pathanapuram, Keralam 689695",689589,9.0926192,76.85484199999999,ChIJZ6CEk3kRBjsRnBEvkM-w7SI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CEk3kRBjsRnBEvkM-w7SI,part_305,2026-09-20 20:19:13
