business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ഹിനൊവൽ ഇലക്ട്രോണിക് ഡിവൈസസ്,Businesses,Electronics Company,Electronics Company,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 80755 51492,N/A,5.0,,"Near Khadi, Mathoor, P O, Omalloor, Pathanamthitta, Keralam 689647","Mathoor, P O, Omalloor",9.2419712,76.73256549999999,ChIJp6-ZDTgUBjsRfqXAquQco2k,https://www.google.com/maps/place/?q=place_id:ChIJp6-ZDTgUBjsRfqXAquQco2k,part_305,2026-09-20 20:40:17
Sabu,Businesses,Apartment building,Apartment building,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,3.0,,"6PRW+9FJ, Mathoor, Omalloor, Pathanamthitta, Keralam 689647","Mathoor, Omalloor",9.2409625,76.74614059999999,ChIJudxLdxUVBjsRjD6XZwti_Hg,https://www.google.com/maps/place/?q=place_id:ChIJudxLdxUVBjsRjD6XZwti_Hg,part_305,2026-09-20 20:40:17
Anish Thomas,Businesses,Housing complex,Housing complex,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"P.O, Omalloor, Manjinikkara, Pathanamthitta, Kerala 689647",Omalloor,9.248292,76.748916,ChIJ-1V5cAAVBjsREb7WHAdZ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-1V5cAAVBjsREb7WHAdZ9Zo,part_305,2026-09-20 20:40:17
Chirattolickal,Businesses,Housing complex,Housing complex,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"6PQP+RGP, Mathoor, Omalloor, Pathanamthitta, Keralam 689647","Mathoor, Omalloor",9.239595399999999,76.7363215,ChIJe8HEb0AVBjsRbQ2J6TpYdvI,https://www.google.com/maps/place/?q=place_id:ChIJe8HEb0AVBjsRbQ2J6TpYdvI,part_305,2026-09-20 20:40:17
Palalil Baiju Bhavan,Businesses,Housing complex,Housing complex,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"7P3W+C34, Pathanamthitta, Kerala 689647",689647,9.2535179,76.7452053,ChIJEX6oRwAVBjsRj2Bxq4TZp2o,https://www.google.com/maps/place/?q=place_id:ChIJEX6oRwAVBjsRj2Bxq4TZp2o,part_305,2026-09-20 20:40:17
Krishnakripa House,Businesses,Housing society,Housing society,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"Krishnakripa House, Mathoor, Omalloor, Chenneerkara, Manjinikkara, Kerala 689647","Mathoor, Omalloor",9.2458037,76.7431886,ChIJzfg3BQAVBjsRk600NrWmyoc,https://www.google.com/maps/place/?q=place_id:ChIJzfg3BQAVBjsRk600NrWmyoc,part_305,2026-09-20 20:40:17
Sam's Cottage,Businesses,Apartment building,Apartment building,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"Thazhepeedikayil, Parayanali, PO, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2526864,76.7444553,ChIJiyyF3kYVBjsR0ckIY4LVTOQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyF3kYVBjsR0ckIY4LVTOQ,part_305,2026-09-20 20:40:17
Sivaganga,Businesses,Housing development,Housing development,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"6PQP+QMH, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.2394455,76.7367477,ChIJjXFaKAAVBjsRl02W-Z2d5ag,https://www.google.com/maps/place/?q=place_id:ChIJjXFaKAAVBjsRl02W-Z2d5ag,part_305,2026-09-20 20:40:17
Anish's Home,Businesses,Apartment building,Apartment building,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,3.0,,"6PVW+7W8, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2431509,76.7473407,ChIJhXK8YAAVBjsRCg6O80zByNU,https://www.google.com/maps/place/?q=place_id:ChIJhXK8YAAVBjsRCg6O80zByNU,part_305,2026-09-20 20:40:17
Tharayil Muruppel Rijo Mathew,Businesses,Housing complex,Housing complex,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"6PWM+RW3, Oonnukal, Kerala 689647",689647,9.247423999999999,76.73461999999999,ChIJ9VA_FAAVBjsRSuVouXozLqc,https://www.google.com/maps/place/?q=place_id:ChIJ9VA_FAAVBjsRSuVouXozLqc,part_305,2026-09-20 20:40:17
