business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHSS Thumpamon North,School,Higher secondary school,Higher secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://www.linkedin.com/company/ghssthumpamonnorth/,,,"GHSS, North, Thumpamon, Muttathukonam, Keralam 689503",689625,9.232056199999999,76.71707099999999,ChIJc_12iJYWBjsRu9C8DQ_qb0g,https://www.google.com/maps/place/?q=place_id:ChIJc_12iJYWBjsRu9C8DQ_qb0g,part_305,2026-09-20 20:32:40
St. Thomas U P School,School,General education school,General education school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P32+VMC, North Thumpamon, Kulanada - Ramanchira Rd, Keralam 689625",689625,9.2546827,76.7016318,ChIJi6uinlkWBjsRjL6sCjJY9Ws,https://www.google.com/maps/place/?q=place_id:ChIJi6uinlkWBjsRjL6sCjJY9Ws,part_305,2026-09-20 20:32:40
M T L P School Chenneerkara,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PRC+M57, Chenneerkara, Keralam 689503",689625,9.2416588,76.7204254,ChIJj0Lmvo8WBjsRNkCBdsHwsQk,https://www.google.com/maps/place/?q=place_id:ChIJj0Lmvo8WBjsRNkCBdsHwsQk,part_305,2026-09-20 20:32:40
Thundanplav Anganvadi,School,Kindergarten School,Kindergarten School,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PJ5+G4G, Keralam 689625",689625,9.2813002,76.70783949999999,ChIJMyBTOuoXBjsRXuOceMOymTc,https://www.google.com/maps/place/?q=place_id:ChIJMyBTOuoXBjsRXuOceMOymTc,part_305,2026-09-20 20:32:40
NSK International School,School,General education school,"General education school, International school",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 4734 296 074,https://www.nskinternationalschool.org/,,,"Pandalam Thekkekara, Pandalam, Keralam 689502",689625,9.2195286,76.7035114,ChIJBfAe3cUWBjsRjSgf5Pell2Q,https://www.google.com/maps/place/?q=place_id:ChIJBfAe3cUWBjsRjSgf5Pell2Q,part_305,2026-09-20 20:32:40
St. Mary's English School,School,Kindergarten School,Kindergarten School,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 236 1230,N/A,4.8,4.0,"7PQ6+845, Thumpamon - Kozhenchery Rd, Kuzhikala, Elanthoor, Keralam 689644",689625,9.2882614,76.7103537,ChIJowQRASIWBjsRdb4IujqooeM,https://www.google.com/maps/place/?q=place_id:ChIJowQRASIWBjsRdb4IujqooeM,part_305,2026-09-20 20:32:40
Mezhuveli Higher Secondary School,School,Secondary school,Secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7MFV+V89, Pathanamthitta, Keralam 689507",689625,9.2746695,76.69336799999999,ChIJoyqXgTYWBjsRPgRjKnfeABg,https://www.google.com/maps/place/?q=place_id:ChIJoyqXgTYWBjsRPgRjKnfeABg,part_305,2026-09-20 20:32:40
Mezhuveli School Ground,School,Playground,Playground,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,17.0,"7MFV+H6R, Pathanamthitta, Keralam 689507",689625,9.2739958,76.6930129,ChIJwRSQ1jUWBjsR-HgrIL1DsnM,https://www.google.com/maps/place/?q=place_id:ChIJwRSQ1jUWBjsR-HgrIL1DsnM,part_305,2026-09-20 20:32:40
"Mulamkunnu L P School, Variyapuram Chirakala",School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PMV+278, Elanthoor, Keralam 689643",689625,9.2825397,76.7431883,ChIJi4CZTaQVBjsRj8nJWP70LGg,https://www.google.com/maps/place/?q=place_id:ChIJi4CZTaQVBjsRj8nJWP70LGg,part_305,2026-09-20 20:32:40
Govt LPS Cheekanal,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P5W+M2P, Pathanamthitta, Keralam 689647",689625,9.2592115,76.7450655,ChIJMd9wJ84VBjsRLTfPA6VrdGs,https://www.google.com/maps/place/?q=place_id:ChIJMd9wJ84VBjsRLTfPA6VrdGs,part_305,2026-09-20 20:32:40
Shishu Vihar Ulanad,School,Preschool,Preschool,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"6MRV+JX6, Pathanamthitta, Keralam 689503",689625,9.2415498,76.69488319999999,ChIJY4dZDPsWBjsRuOyTORviEFU,https://www.google.com/maps/place/?q=place_id:ChIJY4dZDPsWBjsRuOyTORviEFU,part_305,2026-09-20 20:32:40
Infant Jesus English School,School,Primary school,"Primary school, High school, Public educational institution, Religious school",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 226 3353,http://www.icbse.com/schools/infant-jesus/32120401011,,,"Elanthoor P,O, Pathanamthitta689643, Pathanamthitta, Keralam 689643",689625,9.287223,76.7194425,ChIJD9Revt4VBjsRAmazu9mu4hE,https://www.google.com/maps/place/?q=place_id:ChIJD9Revt4VBjsRAmazu9mu4hE,part_305,2026-09-20 20:32:40
St.Thomas Sunday School & Prarthanalayam,School,Religious institution,Religious institution,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,2.0,"7PP5+CQX, Kozhencherry Elavumthitta Pandalam Road, Kuzhikala, Mallapuzhassery, Keralam 689644",689625,9.2861204,76.7094867,ChIJaQLQYyIWBjsRyP2tleyc4ic,https://www.google.com/maps/place/?q=place_id:ChIJaQLQYyIWBjsRyP2tleyc4ic,part_305,2026-09-20 20:32:40
"SN Giri SNDP Higher Secondary School,Chenneerkara",School,Secondary school,Secondary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PRC+65F, Chenneerkara, Kerala 689503",689625,9.2405521,76.72042309999999,ChIJE_d_3I8WBjsRQwiOjqMuPWU,https://www.google.com/maps/place/?q=place_id:ChIJE_d_3I8WBjsRQwiOjqMuPWU,part_305,2026-09-20 20:32:40
Kachira LP School,School,Primary school,Primary school,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PWH+RGQ, Oonnukal, Keralam 689647",689625,9.2470822,76.72884789999999,ChIJAx0CpgcXBjsRs61G96z9_tE,https://www.google.com/maps/place/?q=place_id:ChIJAx0CpgcXBjsRs61G96z9_tE,part_305,2026-09-20 20:32:40
