business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr sajani skin specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,3.0,,"FG4P+JWW, Ruby Nagar, Changanassery, Kerala 686103",Ruby Nagar,9.4566208,76.537317,ChIJ4dMoYAAnBjsR62NMt72p1Ao,https://www.google.com/maps/place/?q=place_id:ChIJ4dMoYAAnBjsR62NMt72p1Ao,part_305,2026-09-20 20:35:36
KM Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 81579 56970,N/A,3.8,,"Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4438218,76.5568354,ChIJ0RGZEIMlBjsR55r4vy_BnY4,https://www.google.com/maps/place/?q=place_id:ChIJ0RGZEIMlBjsR55r4vy_BnY4,part_305,2026-09-20 20:35:36
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 7397 292 888,N/A,4.9,,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_305,2026-09-20 20:35:38
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_305,2026-09-20 20:35:38
Naik Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 97411 34885,N/A,4.7,,"SOUNDARYA HOTEL, Tumkur Rd, near Vidya Nagar, Vidya Nagar, Peenya, Bengaluru, Karnataka 560057","Vidya Nagar, Peenya",13.042577099999999,77.5129714,ChIJZ5mugNc8rjsReKQcWaQgokc,https://www.google.com/maps/place/?q=place_id:ChIJZ5mugNc8rjsReKQcWaQgokc,part_305,2026-09-20 20:35:38
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_305,2026-09-20 20:35:38
B.S. Clinic & Skin Cure Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 63978 91723,N/A,5.0,,"Sher Khan Sarai, Sambhal, Uttar Pradesh 244302",689642,28.5818673,78.5909152,ChIJu0_lR2ofCzkR0xaC0l64dTw,https://www.google.com/maps/place/?q=place_id:ChIJu0_lR2ofCzkR0xaC0l64dTw,part_305,2026-09-20 20:35:38
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_305,2026-09-20 20:35:38
Skin Clinic By Dr M Vijay Reddy,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 92469 01870,N/A,5.0,,"7CWX+MHQ, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2967071,80.4489712,ChIJi_w1j0l1SjoRrsHHTueVQuY,https://www.google.com/maps/place/?q=place_id:ChIJi_w1j0l1SjoRrsHHTueVQuY,part_305,2026-09-20 20:35:38
iSkin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 96201 22122,https://www.iskinclinic.in/,4.9,,"57, near RTO circle, 2nd Block, BTS Layout, Bilekahalli, Bengaluru, Karnataka 560076","2nd Block, BTS Layout, Bilekahalli",12.8878021,77.6101122,ChIJfWimrRgVrjsRFp_PQuav3gU,https://www.google.com/maps/place/?q=place_id:ChIJfWimrRgVrjsRFp_PQuav3gU,part_305,2026-09-20 20:35:38
