business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aswas medicals mallappally,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86068 23681,N/A,4.8,,"keechery building, opposit of the southindian bank, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJJQXzDdc7BjsRFjh7cg04HLs,https://www.google.com/maps/place/?q=place_id:ChIJJQXzDdc7BjsRFjh7cg04HLs,part_305,2026-09-20 20:17:25
MedPlus Thumpamon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 63024 01167,https://www.medplusmart.com/,5.0,,"near Koshamattom Finance, Pathanamthitta, Thumpamon, Kerala 689502",689587,9.2213643,76.71484509999999,ChIJC6WoNc4XBjsRvin9kDd8ShU,https://www.google.com/maps/place/?q=place_id:ChIJC6WoNc4XBjsRvin9kDd8ShU,part_305,2026-09-20 20:17:25
Santhosh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,,"CMW4+Q2M, Mallappally, Keralam 689585",689587,9.4469677,76.6550583,ChIJRZg-rrk6BjsR9Euf7EyAlDA,https://www.google.com/maps/place/?q=place_id:ChIJRZg-rrk6BjsR9Euf7EyAlDA,part_305,2026-09-20 20:17:25
Grace Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,1.0,,"CM28+WR6, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.4022952,76.6670287,ChIJMV4SHxU7BjsRktHvc9rc3aU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHxU7BjsRktHvc9rc3aU,part_305,2026-09-20 20:17:25
Prasanth Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 232 1103,N/A,4.1,,"7Q8P+525, Pathanamthitta, Keralam 689645",689587,9.2653839,76.7851213,ChIJtX0bTjsVBjsRjehXyOl0pVA,https://www.google.com/maps/place/?q=place_id:ChIJtX0bTjsVBjsRjehXyOl0pVA,part_305,2026-09-20 20:17:25
Palliparampil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.0,,"CM39+36F, SH 9, Vennikulam, Keralam 689544",689587,9.402693,76.6680471,ChIJFwdu7xQ7BjsRODt-bvV0O0E,https://www.google.com/maps/place/?q=place_id:ChIJFwdu7xQ7BjsRODt-bvV0O0E,part_305,2026-09-20 20:17:25
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.8,,"Mallappally, Keralam 689585",689587,9.4463207,76.65616399999999,ChIJQQGQ_Lg6BjsRzh6zoXeUSPM,https://www.google.com/maps/place/?q=place_id:ChIJQQGQ_Lg6BjsRzh6zoXeUSPM,part_305,2026-09-20 20:17:25
Salem Medicals Pathanamthitta,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97474 55592,N/A,4.3,,"Masjid junction, Main road, Pathanamthitta, Kerala 689645",689587,9.26508,76.78569019999999,ChIJSWDMsggVBjsRh19Dh7d1p5Q,https://www.google.com/maps/place/?q=place_id:ChIJSWDMsggVBjsRh19Dh7d1p5Q,part_305,2026-09-20 20:17:25
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80788 58249,http://www.consumerfed.net/networks/neethi-medical-store,3.9,,"Pathanamthitta, Keralam 689645",689587,9.266148,76.783941,ChIJY2Mb6QgVBjsROMbjYnskRAo,https://www.google.com/maps/place/?q=place_id:ChIJY2Mb6QgVBjsROMbjYnskRAo,part_305,2026-09-20 20:17:25
Puthen Peedikayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 10345,N/A,3.5,,"CM39+H59, SH 9, near Sub Registrar Office, Vennikulam, Keralam 689544",689587,9.4039073,76.6679715,ChIJLUi_WhQ7BjsRcyUOeqg-YSA,https://www.google.com/maps/place/?q=place_id:ChIJLUi_WhQ7BjsRcyUOeqg-YSA,part_305,2026-09-20 20:17:25
