business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venparampil Homoeo Clinic,Clinics,Doctor,Doctor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99466 75865,N/A,5.0,,"Venparampil, Niranam, Keralam 689621",Venparampil,9.345979999999999,76.5242188,ChIJQc5i9UwhBjsRmsbqPgxQWq4,https://www.google.com/maps/place/?q=place_id:ChIJQc5i9UwhBjsRmsbqPgxQWq4,part_305,2026-09-20 20:29:05
NAGARJUNA AYURVEDA CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GXP+6G9, Kadapra, Keralam 689104",689621,9.3480376,76.53636089999999,ChIJP6aASAAhBjsRjutxtzdSoRI,https://www.google.com/maps/place/?q=place_id:ChIJP6aASAAhBjsRjutxtzdSoRI,part_305,2026-09-20 20:29:05
St George Medical Centre,Clinics,Medical clinic,Medical clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94472 58134,N/A,,,"8GJ8+G97, Mannar-Veeyapuram Rd, Kadapra, Keralam 689621",689621,9.3312856,76.5159358,ChIJJZNSPwghBjsRCzrlSe3SKtE,https://www.google.com/maps/place/?q=place_id:ChIJJZNSPwghBjsRCzrlSe3SKtE,part_305,2026-09-20 20:29:05
VARGHESE DENTAL AND CRANIOFACIAL SPECIALITY CLINIC,Clinics,Dental clinic,"Dental clinic, Endodontist, Oral and maxillofacial surgeon, Orthodontist",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94964 91111,https://youtube.com/@draabuvarghesemds?si=i-ZfESDloyYTi7eG,5.0,,"Kadapra junction , Niranam P.O, Thiruvalla, Keralam 689621",689621,9.3400936,76.5334936,ChIJQV9UmswhBjsRjEL0RBk0ZsI,https://www.google.com/maps/place/?q=place_id:ChIJQV9UmswhBjsRjEL0RBk0ZsI,part_305,2026-09-20 20:29:05
Ambalayam Clinic,Clinics,Hospital,Hospital,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98475 28971,N/A,4.9,,"Mannar, Keralam 689622",689621,9.316466499999999,76.5344618,ChIJQUh1qJEhBjsR1M0g3IryiHE,https://www.google.com/maps/place/?q=place_id:ChIJQUh1qJEhBjsR1M0g3IryiHE,part_305,2026-09-20 20:29:05
Niranam primary health center,Clinics,Community health center,Community health center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,,"8GWF+PPG, Niranam, Keralam 689621",689621,9.3468042,76.5243346,ChIJP_8dLzAhBjsREHbyvFT-gv8,https://www.google.com/maps/place/?q=place_id:ChIJP_8dLzAhBjsREHbyvFT-gv8,part_305,2026-09-20 20:29:05
Doctor's clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G8M+85G, Mannar, Keralam 689622",689621,9.3155165,76.5331635,ChIJJxciVQAhBjsRNqqNoeT77Jo,https://www.google.com/maps/place/?q=place_id:ChIJJxciVQAhBjsRNqqNoeT77Jo,part_305,2026-09-20 20:29:05
"GILGAL MEDICAL CLINIC, LAB AND ECG",Clinics,Medical clinic,Medical clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8FFW+G5C, Melpadom, Keralam 689627",689621,9.3238676,76.4953381,ChIJT8x4RwAhBjsRllmBCktAWIM,https://www.google.com/maps/place/?q=place_id:ChIJT8x4RwAhBjsRllmBCktAWIM,part_305,2026-09-20 20:29:05
"Family Health Centre, Niranam (കുടുംബാരോഗ്യ കേന്ദ്രം, നിരണം)",Clinics,Community health center,Community health center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GQ3+8H3, Kuttanad Taluk, Keralam 689621",689621,9.3382578,76.50392149999999,ChIJ0QVIbQAhBjsRCsGvWj-4FwM,https://www.google.com/maps/place/?q=place_id:ChIJ0QVIbQAhBjsRCsGvWj-4FwM,part_305,2026-09-20 20:29:05
Dan Dental Care,Clinics,Endodontist,"Endodontist, Cosmetic dentist, Dental clinic, Dentist, Emergency dental service",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 80784 38163,N/A,4.8,,"Kadapra Niranam Rd, Niranam, Kadapra, Kerala 689621",689621,9.3426825,76.52643789999999,ChIJe9w7OG0hBjsR1YJwYtji9Qo,https://www.google.com/maps/place/?q=place_id:ChIJe9w7OG0hBjsR1YJwYtji9Qo,part_305,2026-09-20 20:29:05
