business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jacobs Wellness Centre,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98233 21527,N/A,,,"Chethipuzha House, Post, Valumanni Pady, Pathanadu, Kangazha, Keralam 686541","Valumanni Pady, Pathanadu",9.5020293,76.69402749999999,ChIJgXKGOesxBjsRXZaSz331dak,https://www.google.com/maps/place/?q=place_id:ChIJgXKGOesxBjsRXZaSz331dak,part_305,2026-09-20 20:19:05
Pramadikuzhiyil Avurveda Vaidhyashala -പ്രമാടികുഴിയിൽ ആയുർവേദ വൈദ്യശാല,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"CMW4+4CV, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689589,9.4453484,76.6560568,ChIJ36CvJwA7BjsRnVEQXlCma6Y,https://www.google.com/maps/place/?q=place_id:ChIJ36CvJwA7BjsRnVEQXlCma6Y,part_305,2026-09-20 20:19:05
"Healmate, A Psycho-social Mental Health Counselling Centre Keezhvaipur Mallappally",Wellness Center,Counselor,Counselor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"SREERAGAM, EAST P O, Mallappally, Keralam 689584",EAST P O,9.448226199999999,76.6617979,ChIJtecEE8U7BjsRUlp3xaNHmlM,https://www.google.com/maps/place/?q=place_id:ChIJtecEE8U7BjsRUlp3xaNHmlM,part_305,2026-09-20 20:19:05
Jasmine AYUCARE,Wellness Center,Wellness center,"Wellness center, Health consultant, Herbal medicine store, Massage spa, Massage therapist, Ayurvedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80867 61324,N/A,4.9,,"Block Junction, Puliyoor, Near Palchuvadu, Chengannur, Keralam 689510",689589,9.3070118,76.5848451,ChIJUXN_9dEjBjsRl19gWLsKdgw,https://www.google.com/maps/place/?q=place_id:ChIJUXN_9dEjBjsRl19gWLsKdgw,part_305,2026-09-20 20:19:06
Health and Balance Wellness Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88485 75125,N/A,5.0,,"3RJV+2WV, opposite mariyam stores, Moolakkada, Manjaloor, Pathanapuram, Kundayam, Keralam 689695","Moolakkada, Manjaloor",9.0799168,76.8445201,ChIJ38QDYABzBjsRWeNz9BWnTh0,https://www.google.com/maps/place/?q=place_id:ChIJ38QDYABzBjsRWeNz9BWnTh0,part_305,2026-09-20 20:19:06
Ayur Ayurvedic Beauty Clinic Pathanamthitta,Wellness Center,Spa and health club,Spa and health club,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93849 60883,https://ayurhealthspa.com/,3.5,,"Chuttipara, anappara, Pathanamthitta, Keralam 689645","Chuttipara, anappara",9.261216,76.788584,ChIJtyyw-J4VBjsRuvgCMQ6NA5A,https://www.google.com/maps/place/?q=place_id:ChIJtyyw-J4VBjsRuvgCMQ6NA5A,part_305,2026-09-20 20:19:06
S K Wellness,Wellness Center,Wellness program,Wellness program,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Kalluparambil house chirayirambu p o, Kozhencherry, Keralam 689549",Chirayirambu,9.3528667,76.696805,ChIJ782Z4149BjsR1t4v2z9bfCU,https://www.google.com/maps/place/?q=place_id:ChIJ782Z4149BjsR1t4v2z9bfCU,part_305,2026-09-20 20:19:06
Ani Ayurvedic Hospital & Naturopathic Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage spa, Massage therapist, Naturopathic practitioner, Pain control clinic, Pain management physician, Weight loss service, Medical spa",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95396 68595,N/A,3.4,,"Market Junction, Konni, Keralam 689691",Market Junction,9.223467699999999,76.8505283,ChIJae053mdrBjsRA7QsVPlHK9w,https://www.google.com/maps/place/?q=place_id:ChIJae053mdrBjsRA7QsVPlHK9w,part_305,2026-09-20 20:19:06
Gee Vee wellness centre,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"7R84+5M7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654041,76.8066618,ChIJux6ZcAAVBjsRHFh27r2XVJA,https://www.google.com/maps/place/?q=place_id:ChIJux6ZcAAVBjsRHFh27r2XVJA,part_305,2026-09-20 20:19:06
WELLNESS 24,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90611 31113,N/A,5.0,,"Mannar, Kerala 689622",689589,9.3172148,76.5344061,ChIJbZprrBIhBjsRZ-V8zm9oq9Y,https://www.google.com/maps/place/?q=place_id:ChIJbZprrBIhBjsRZ-V8zm9oq9Y,part_305,2026-09-20 20:19:06
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"7MWQ+G5F, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689589,9.2964102,76.68784699999999,ChIJQy6kTAA9BjsRQOGjsRuNybY,https://www.google.com/maps/place/?q=place_id:ChIJQy6kTAA9BjsRQOGjsRuNybY,part_305,2026-09-20 20:19:06
WELLNESS HUB,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation Class, Reiki therapist, Sports nutrition store, Weight loss service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89216 97928,N/A,5.0,,"Alpha Bhavan Kozhuvallur PO, Chengannur, Keralam 689521",689589,9.2665863,76.6368371,ChIJuSsF7yAYBjsRVyhXDX6l__8,https://www.google.com/maps/place/?q=place_id:ChIJuSsF7yAYBjsRVyhXDX6l__8,part_305,2026-09-20 20:19:06
Ayush Wellness Center,Wellness Center,Wellness center,Wellness center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"9PJV+CXR, Plankamon, Keralam 689612",689589,9.381109,76.7448871,ChIJxUM8Q5w_BjsR4MhQQMiFo0A,https://www.google.com/maps/place/?q=place_id:ChIJxUM8Q5w_BjsR4MhQQMiFo0A,part_305,2026-09-20 20:19:06
Shangrila wellness spa & Ayurveda ( The SPA),Wellness Center,Massage spa,"Massage spa, Spa, Spa and health club",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88484 61385,https://shangrilawellnessspa.com/,5.0,,"Road, opposite Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.610419499999999,77.1627735,ChIJhyfKpJFVBjsRleVOqTW1SUk,https://www.google.com/maps/place/?q=place_id:ChIJhyfKpJFVBjsRleVOqTW1SUk,part_305,2026-09-20 20:19:06
M S N AYURVEDIC SPA & WELLNESS CENTRE,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85909 40738,https://ssquarepluswellnessspa.com/,3.3,,"FGPG+Q5X, Thuruthy, Keralam 686535",689589,9.4866584,76.5256899,ChIJbVvjRAApBjsRA4t4q8_6ey8,https://www.google.com/maps/place/?q=place_id:ChIJbVvjRAApBjsRA4t4q8_6ey8,part_305,2026-09-20 20:19:06
