business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anima Ayurvedic Medical Centre | Mallappally Pathanamthitta Kerala,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94963 70197,http://www.animaayurveda.com/,4.9,,"FJ2X+4PG, SH 9, Mallappally, Keralam 689585",689586,9.4517364,76.6505103,ChIJ4SDdBBA7BjsRKenrDeNmIB8,https://www.google.com/maps/place/?q=place_id:ChIJ4SDdBBA7BjsRKenrDeNmIB8,part_305,2026-09-20 20:16:44
Govt. Ayurveda dispensary kottanaad,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"CP8J+C9M, Chalappally, Keralam 689586",689586,9.4160968,76.7309089,ChIJ2dSOR2Q7BjsRVXsU-pcSQdc,https://www.google.com/maps/place/?q=place_id:ChIJ2dSOR2Q7BjsRVXsU-pcSQdc,part_305,2026-09-20 20:16:44
Divine Ayurveda & Panchakarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73068 99622,N/A,4.9,,"Mallappally, near St George Orthodox church, p o, Chengaroor, Keralam 689594",p o,9.4337108,76.6299812,ChIJdVzb6b4lBjsRH8Pw6sKn4oM,https://www.google.com/maps/place/?q=place_id:ChIJdVzb6b4lBjsRH8Pw6sKn4oM,part_305,2026-09-20 20:16:44
Aswini Healthcare - Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83018 91992,http://awmhealthcare.com/,4.9,,"Ground floor, Aban arcade, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689586,9.2656868,76.7901363,ChIJybGmLg4VBjsRDRuWyZENZn0,https://www.google.com/maps/place/?q=place_id:ChIJybGmLg4VBjsRDRuWyZENZn0,part_305,2026-09-20 20:16:44
Pathanamthitta District Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"9P3J+349, Cherukolpuzha - Ranni Rd, Cherukolpuzha, Keralam 689611",689586,9.352673399999999,76.7303438,ChIJ90sI5CY8BjsR5xx4nI_WhqY,https://www.google.com/maps/place/?q=place_id:ChIJ90sI5CY8BjsR5xx4nI_WhqY,part_305,2026-09-20 20:16:44
Ayurlakshya Multi Speciality Centre for Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://ayurlakshya.dialndial.com/,5.0,,"Anjakala Junction, Pathanamthitta- Anjakala Road, Anjakala Ottukallu Road, near SBI Bank Anjakala, Pathanamthitta, Keralam 689645",Chittoor,9.27201,76.77928229999999,ChIJu-hmBFMVBjsRGYXN2OhIKZY,https://www.google.com/maps/place/?q=place_id:ChIJu-hmBFMVBjsRGYXN2OhIKZY,part_305,2026-09-20 20:16:44
Aayurdham Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82201 54363,https://aayurdham.co.in/,5.0,,"Marthoma College, Junction, Madammukku, Kuttapuzha, Thiruvalla, Keralam 689111","Junction, Madammukku",9.4001855,76.5788209,ChIJ3Wv5BCslBjsRHpx0i5MRQZc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wv5BCslBjsRHpx0i5MRQZc,part_305,2026-09-20 20:16:44
Aswini Medicines,Ayurvedic Pharmacy and Clinic,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Logistics service, Pet supply store, Pharmacy",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94002 39703,https://aswinimedicines.com/,4.8,,"ASWINI CORPORATE OFFICE,ASWINI TRADE CENTER,GHSS ROAD, Pathanamthitta, Keralam 689645",689586,9.2677993,76.7878546,ChIJ4_6mBQ8VBjsRvraZqbohpZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4_6mBQ8VBjsRvraZqbohpZ4,part_305,2026-09-20 20:16:44
Champakkara Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94956 53481,N/A,5.0,,"8PG3+634, Mavelikkara - Chengannur - Kozhenchery Rd, Kozhencherry, Keralam 689533",689586,9.3264085,76.7027281,ChIJebNcUVQ9BjsRK9IJoL4YwRo,https://www.google.com/maps/place/?q=place_id:ChIJebNcUVQ9BjsRK9IJoL4YwRo,part_305,2026-09-20 20:16:44
Vedagram Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cafeteria, Educational institution, Medical laboratory, Meditation center, Research foundation, Yoga instructor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.vedagram.com/,4.6,,"6QP5+3Q6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2363403,76.75790289999999,ChIJE8psyTgUBjsRCem5z6VqLlg,https://www.google.com/maps/place/?q=place_id:ChIJE8psyTgUBjsRCem5z6VqLlg,part_305,2026-09-20 20:16:44
Dr.Varsha's Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70121 35309,N/A,5.0,,"Near, Thodiyoor bridge, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.089290799999999,76.5993957,ChIJv7c9cv8FBjsROLGJZrQkOLo,https://www.google.com/maps/place/?q=place_id:ChIJv7c9cv8FBjsROLGJZrQkOLo,part_305,2026-09-20 20:16:44
Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"Ayurvaidhyam Vaidhyasala & Panchakarma Centre, Junction, opp. Sree Narayana Gurumandhiram, near Post Office, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2336818,76.7943865,ChIJocEqT14VBjsR7QrgoXkI25k,https://www.google.com/maps/place/?q=place_id:ChIJocEqT14VBjsR7QrgoXkI25k,part_305,2026-09-20 20:16:44
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97453 81944,N/A,4.9,,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_305,2026-09-20 20:16:44
Athreya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Health resort,"Health resort, Alternative medicine practitioner, Ayurvedic clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4717 2227,https://theathreya.com/,4.6,,"Pakkil.P.O,, Pallom, Kottayam, Keralam 686012",689586,9.538843,76.510742,ChIJq6qqqnspBjsRs_XEkTggxy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRs_XEkTggxy0,part_305,2026-09-20 20:16:44
