business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudakaran General Store,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.7,,"7G3V+4CM, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.252843799999999,76.5435569,ChIJrdoPe0EfBjsRYpUc1aNDkVA,https://www.google.com/maps/place/?q=place_id:ChIJrdoPe0EfBjsRYpUc1aNDkVA,part_305,2026-09-20 20:31:19
AB's Mart,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99954 54564,N/A,4.2,,"JJ Building, Mavelikara, Keralam 690101",Old Mavelikkara,9.2566164,76.5448445,ChIJRQkM39IfBjsRH46Ub2YoZMQ,https://www.google.com/maps/place/?q=place_id:ChIJRQkM39IfBjsRH46Ub2YoZMQ,part_305,2026-09-20 20:31:19
venu Stores,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"7G3W+4RW, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2528627,76.54706379999999,ChIJzYoDHC0fBjsRcobAvP4YbXU,https://www.google.com/maps/place/?q=place_id:ChIJzYoDHC0fBjsRcobAvP4YbXU,part_305,2026-09-20 20:31:19
Nice Family Shoppe,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 84440,N/A,4.8,,"7H43+P6G, Karayamvattom Junction, near MSSHS, Thazhakara, Mavelikara, Keralam 690102",689624,9.256802,76.5530904,ChIJXalauAQZBjsRhzg-_lVrB_o,https://www.google.com/maps/place/?q=place_id:ChIJXalauAQZBjsRhzg-_lVrB_o,part_305,2026-09-20 20:31:19
Sam Agencies,Kirana Store,Indian grocery store,Indian grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75580 84098,N/A,4.1,,"Mavelikara, Kerala 690102",689624,9.2549335,76.549188,ChIJXe0HstIYBjsRQrTAaM6yRnA,https://www.google.com/maps/place/?q=place_id:ChIJXe0HstIYBjsRQrTAaM6yRnA,part_305,2026-09-20 20:31:19
Mymart,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"8H58+WGW, Budhanoor, Ennakkad, Keralam 689510",689624,9.3098367,76.5661769,ChIJadOuawAjBjsR034sVAaf2-0,https://www.google.com/maps/place/?q=place_id:ChIJadOuawAjBjsR034sVAaf2-0,part_305,2026-09-20 20:31:19
Sakharia Store,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95446 54934,N/A,5.0,,"Sakharia Store, Kandiyoor, near Kandiyoor Temple, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2521726,76.5323887,ChIJ043t44IfBjsRLSIoiHMtYiA,https://www.google.com/maps/place/?q=place_id:ChIJ043t44IfBjsRLSIoiHMtYiA,part_305,2026-09-20 20:31:19
More Supermarket,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 86060 18933,http://www.more.in/,3.7,,"1st Floor, Keli Arcade, BUS STATION, near K.S.R.T.C, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2484703,76.5398852,ChIJ005oLmgfBjsRnvcw5ay_Cfc,https://www.google.com/maps/place/?q=place_id:ChIJ005oLmgfBjsRnvcw5ay_Cfc,part_305,2026-09-20 20:31:19
Ennakkad Chengannur,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HR3+F39, Ennakkad Rd, Ennakkad, Keralam 689624",689624,9.2911579,76.5527414,ChIJjwEcXwAjBjsR2BuJfkP5q-s,https://www.google.com/maps/place/?q=place_id:ChIJjwEcXwAjBjsR2BuJfkP5q-s,part_305,2026-09-20 20:31:19
S Mart Home Needs Pallipad,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,10.0,"7FCJ+M6J, Pallippad, Keralam 690512",689624,9.2716998,76.480463,ChIJMa7kaTsfBjsRCWR0lTgdnvk,https://www.google.com/maps/place/?q=place_id:ChIJMa7kaTsfBjsRCWR0lTgdnvk,part_305,2026-09-20 20:31:21
