business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St:Mary's Auditorium,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,,"8PFM+R64, Kadammanitta Kozhencherry Rd, Keralam 689642",689642,9.324508699999999,76.73308879999999,ChIJc6dUhtg9BjsRPbKqEFGxsug,https://www.google.com/maps/place/?q=place_id:ChIJc6dUhtg9BjsRPbKqEFGxsug,part_305,2026-09-20 20:36:06
KANAMUKKU JUNCTION,Exhibitions,Community center,Community center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.6,,"Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3277646,76.7503246,ChIJD8pfDgA_BjsREz0lk1nU5-g,https://www.google.com/maps/place/?q=place_id:ChIJD8pfDgA_BjsREz0lk1nU5-g,part_305,2026-09-20 20:36:06
St.Thomas Marthoma Auditorium,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,3.0,,"8Q62+PGR, Nirannukala, Naranganam, Keralam 689642",689642,9.311909199999999,76.7513322,ChIJVUtwaQA_BjsRK6eSNEzy51k,https://www.google.com/maps/place/?q=place_id:ChIJVUtwaQA_BjsRK6eSNEzy51k,part_305,2026-09-20 20:36:06
Salem Marthoma Church Auditorium,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.1,,"8Q66+479, Manarakulanji Rd, Kozhencherry, Naranganam, Keralam 689649",689642,9.3102857,76.7607414,ChIJ12cgJFw_BjsRVtmWSMz2j7A,https://www.google.com/maps/place/?q=place_id:ChIJ12cgJFw_BjsRVtmWSMz2j7A,part_305,2026-09-20 20:36:06
St.Thomas Marthoma Church Parish Hall,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.1,,"8Q62+PGR, Pathanamthitta, Kerala 689642",689642,9.311855099999999,76.75126279999999,ChIJ40bvARQ-BjsRVgoOP9zBaKU,https://www.google.com/maps/place/?q=place_id:ChIJ40bvARQ-BjsRVgoOP9zBaKU,part_305,2026-09-20 20:36:06
നിലയ്‌ക്കൽ തിരുവാതിലിൽ കുടുംബയോഗം ഓഫീസ്,Exhibitions,Community center,Community center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8P7F+8F2, TK Rd, Karur, Mallapuzhassery, Keralam 689643",689642,9.3132684,76.72363,ChIJVWLvYwA9BjsRzbko4xMPF6k,https://www.google.com/maps/place/?q=place_id:ChIJVWLvYwA9BjsRzbko4xMPF6k,part_305,2026-09-20 20:36:06
Sndp hall pookodu,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 222 1040,https://m.facebook.com/pookodu.sndp,,,"7QW2+PJG, Pathanamthitta, Kerala 689643",689642,9.2968003,76.75157519999999,ChIJmUWg-Cg_BjsRqojVIphVbhQ,https://www.google.com/maps/place/?q=place_id:ChIJmUWg-Cg_BjsRqojVIphVbhQ,part_305,2026-09-20 20:36:06
Elanthoor Thazhayil Kudumbayogam Hall,Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94971 06442,N/A,3.7,,"7PWG+M5M, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689642,9.296708599999999,76.72543139999999,ChIJd6FM-vg9BjsRGZSoV5Rooy0,https://www.google.com/maps/place/?q=place_id:ChIJd6FM-vg9BjsRGZSoV5Rooy0,part_305,2026-09-20 20:36:08
"S.N.D.P Auditorium ,Pariyaram",Exhibitions,Auditorium,Auditorium,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,3.9,,"8P4J+6FG, Karur, Keralam 689643",689642,9.305566599999999,76.7311888,ChIJ-_ru0_w9BjsRS6bU6nJlNhs,https://www.google.com/maps/place/?q=place_id:ChIJ-_ru0_w9BjsRS6bU6nJlNhs,part_305,2026-09-20 20:36:08
"SR TRADINGS Madathumpadi ,naranganam",Exhibitions,Paint store,"Paint store, Painting",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 97458 00359,N/A,4.5,2.0,"Madathumpady, Naranganam, Keralam 689642",Madathumpady,9.3201406,76.74240879999999,ChIJnbVVzlA_BjsRBtAA5pLk80k,https://www.google.com/maps/place/?q=place_id:ChIJnbVVzlA_BjsRBtAA5pLk80k,part_305,2026-09-20 20:36:08
