business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zubeda Sherief Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 93496 11909,N/A,3.7,,"QJCV+6MM, Pattani St, Chakkanthara, Palakkad, Keralam 678004",Chakkanthara,10.770577,76.644164,ChIJd8GqqvltqDsRYdDJUpvKU2A,https://www.google.com/maps/place/?q=place_id:ChIJd8GqqvltqDsRYdDJUpvKU2A,part_305,2026-09-20 20:34:12
Prasannalakshmi Kalyana Mandapam & Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94470 25460,N/A,4.2,,"Mercy College Jct, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.7696504,76.6387634,ChIJY6j5sQdyqDsRGTDCf9gPbac,https://www.google.com/maps/place/?q=place_id:ChIJY6j5sQdyqDsRGTDCf9gPbac,part_305,2026-09-20 20:34:12
DD Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,3.6,,"Haripad - Veeyapuram Rd, Cheruthana, Keralam 690514",689627,9.7725704,76.3961695,ChIJ8S8qSIcgBjsRgVX_OF5rWt8,https://www.google.com/maps/place/?q=place_id:ChIJ8S8qSIcgBjsRgVX_OF5rWt8,part_305,2026-09-20 20:34:12
Sree Tharun Viha,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,,"#27 499, Thondikulam, Melamuri, Palakkad, Keralam 678006","Thondikulam, Melamuri",10.770100699999999,76.638583,ChIJSfyrET9zqDsRyPsVsNn8XGU,https://www.google.com/maps/place/?q=place_id:ChIJSfyrET9zqDsRyPsVsNn8XGU,part_305,2026-09-20 20:34:12
Anugraha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 491 255 9227,N/A,3.6,,"QJWV+G2H, Kozhikode - Palakkad Hwy, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.796306099999999,76.6426098,ChIJjWNpEx5uqDsRUSa68LeAJYs,https://www.google.com/maps/place/?q=place_id:ChIJjWNpEx5uqDsRUSa68LeAJYs,part_305,2026-09-20 20:34:13
Mothi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 491 252 0002,N/A,3.5,,"Shornur Rd, Thondikulam, Nurani, Palakkad, Kerala 678004","Thondikulam, Nurani",10.7691559,76.6437649,ChIJm4DENfhtqDsR0iKoArgMLtE,https://www.google.com/maps/place/?q=place_id:ChIJm4DENfhtqDsR0iKoArgMLtE,part_305,2026-09-20 20:34:13
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98651 93333,https://www.esmahaal.com/,4.5,,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_305,2026-09-20 20:34:14
SRI CHANDRA THIRUMANA MAHALL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99655 23447,N/A,4.4,,"SF NO. 562, 2B, RING ROAD, THENNAMARA THOTTAM, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","THENNAMARA THOTTAM, Sirupooluvapatti",11.1175114,77.3110961,ChIJtdHXqRUHqTsRyE4TrAhYL68,https://www.google.com/maps/place/?q=place_id:ChIJtdHXqRUHqTsRyE4TrAhYL68,part_305,2026-09-20 20:34:14
Sri Kaliappa Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,3.9,,"Palladam, Tiruppur, SH-166, Palladam Avinashi Road, Tirupur, Tiruppur, Tamil Nadu 641664",689627,11.011366899999999,77.2870145,ChIJV4UYBGKpqTsRqiNTSBDeCH4,https://www.google.com/maps/place/?q=place_id:ChIJV4UYBGKpqTsRqiNTSBDeCH4,part_305,2026-09-20 20:34:14
saravana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99940 40058,https://saravanamahal.com/,4.4,,"Dharapuram Main Rd, Teachers Colony, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Teachers Colony, K Chettipalayam",11.0698748,77.3743423,ChIJga2hywaoqTsR67PBn5keGCM,https://www.google.com/maps/place/?q=place_id:ChIJga2hywaoqTsR67PBn5keGCM,part_305,2026-09-20 20:34:14
