business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARPATHIL BUILDING MATERIALS & STORES,Commercial Complex,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 73574,N/A,5.0,6.0,"CFVF+9QM, Veliyanadu- Krishnapuram Rd, Veliyanad, Kerala 689590",689590,9.4432168,76.4746811,ChIJN2R87C4nBjsRhTWmUft4y7I,https://www.google.com/maps/place/?q=place_id:ChIJN2R87C4nBjsRhTWmUft4y7I,part_305,2026-09-20 20:20:05
Thekkaparambil Building,Commercial Complex,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"FFH4+4P7, opposite Supplyco, Kavalam, Kerala 688506",689590,9.4777793,76.4567884,ChIJz7u_cDUpBjsRfot0o9Vvrcc,https://www.google.com/maps/place/?q=place_id:ChIJz7u_cDUpBjsRfot0o9Vvrcc,part_305,2026-09-20 20:20:05
"Onnamkara, Padamittam Complex",Commercial Complex,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCHV+X54, Alappuzha - Changanassery Hwy, Kuttanad, Kuttanad Taluk, Keralam 688503",Kuttanad,9.429976199999999,76.4429844,ChIJy1CPLgCdCDsRcsQR5k2unK8,https://www.google.com/maps/place/?q=place_id:ChIJy1CPLgCdCDsRcsQR5k2unK8,part_305,2026-09-20 20:20:05
New bazar Pullinkunnu,Commercial Complex,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCWQ+WC8, Post Office Rd, Pullinkunnu, Keralam 688504",689590,9.4472949,76.4385879,ChIJ-9FtMySdCDsR7tg0DXl5VDY,https://www.google.com/maps/place/?q=place_id:ChIJ-9FtMySdCDsR7tg0DXl5VDY,part_305,2026-09-20 20:20:05
CANARA BANK - PULINCUNNOO,Commercial Complex,Bank,Bank,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 1030,N/A,2.4,27.0,"FIRST FLOOR,ST. THERESA S SHOPPING COMPLEX PULINCUNNOO PULINCUNNOO, Pullinkunnu, Keralam 688504",689590,9.4499885,76.4470987,ChIJ7eNP0W-dCDsRYfrK_8yNRM8,https://www.google.com/maps/place/?q=place_id:ChIJ7eNP0W-dCDsRYfrK_8yNRM8,part_305,2026-09-20 20:20:06
Malithara Backwaters,Commercial Complex,Tourist attraction,"Tourist attraction, Boat club, Skating Instructor, Water sports equipment rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82899 44846,N/A,5.0,120.0,"Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.424432,76.4890624,ChIJUbhVGwAnBjsRYVueAMED9lM,https://www.google.com/maps/place/?q=place_id:ChIJUbhVGwAnBjsRYVueAMED9lM,part_305,2026-09-20 20:20:06
Pooram Paints,Commercial Complex,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,5.0,"FFH4+GP3, Kavalam, Kuttanad Taluk, Keralam 688506",689590,9.4787509,76.4567844,ChIJb0D3XaopBjsRJ0Xj1I6cJFk,https://www.google.com/maps/place/?q=place_id:ChIJb0D3XaopBjsRJ0Xj1I6cJFk,part_305,2026-09-20 20:20:06
iBELL Factory Outlet,Commercial Complex,Electronics store,"Electronics store, Countertop store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73068 22120,https://ibellstore.com/,4.1,,"Fidas Building, P.O, Thottumugham, Aluva, Keralam 683105","P.O, Thottumugham",10.1118699,76.3738717,ChIJAYLIxooJCDsRJf6N5s11W3E,https://www.google.com/maps/place/?q=place_id:ChIJAYLIxooJCDsRJf6N5s11W3E,part_305,2026-09-20 20:20:06
VIJAYA TRADERS,Commercial Complex,Hardware store,"Hardware store, Adhesives & Glue Supplier, Furniture accessories supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93879 49121,N/A,3.8,,"45/2380 A1, Aysha Rd, Anjumuri, Ponnurunni, Vyttila, Kochi, Ernakulam, Kerala 682019","Anjumuri, Ponnurunni, Vyttila",9.9810178,76.3155788,ChIJq6qq6tdyCDsR3407Q9OearM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsR3407Q9OearM,part_305,2026-09-20 20:20:06
Malanadu sales outlet,Commercial Complex,Outlet store,Outlet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"512 Parathodu - Pinnakkanad Rd Kottayam Edakkunnam, Parathodu - Pinnakkanad Rd, Kottayam, Edakkunnam, Keralam 686512",Kottayam,9.5769194,76.8247454,ChIJs5VQlPU1BjsR37lqq-2RCyo,https://www.google.com/maps/place/?q=place_id:ChIJs5VQlPU1BjsR37lqq-2RCyo,part_305,2026-09-20 20:20:06
