business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Mall Alleppey,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,4584,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664805,76.3385134,ChIJ8_Oso8eECDsRZB1IeZDFrEw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Oso8eECDsRZB1IeZDFrEw,part_305,2026-09-20 20:20:04
Mallan's Square,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 10001,N/A,4.8,6,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_305,2026-09-20 20:20:04
Supreme Gold Covering,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85476 39851,N/A,4.0,3,"SH11, Kuttanad Taluk, Ramankary, Keralam 689595",689590,9.4237557,76.465667,ChIJy2uGGoUnBjsR6ipuzlK5c8g,https://www.google.com/maps/place/?q=place_id:ChIJy2uGGoUnBjsR6ipuzlK5c8g,part_305,2026-09-20 20:20:04
Methikkalam Stores. മെതിക്കളം സ്റ്റോഴ്സ്,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85471 42235,N/A,4.8,4,"Veliyanad, Keralam 689590",689590,9.442374599999999,76.4702489,ChIJSyEMee4nBjsRTVnYu81t37s,https://www.google.com/maps/place/?q=place_id:ChIJSyEMee4nBjsRTVnYu81t37s,part_305,2026-09-20 20:20:04
Aryaas Complex,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,74,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_305,2026-09-20 20:20:04
Pulimootil Trade Centre,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93499 28982,N/A,3.7,280,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_305,2026-09-20 20:20:04
Kulangara Stores,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,3,"FC2W+HM5, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.4513987,76.44674049999999,ChIJ146HfsadCDsREMe5D7CeX18,https://www.google.com/maps/place/?q=place_id:ChIJ146HfsadCDsREMe5D7CeX18,part_305,2026-09-20 20:20:04
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 44 4017 3017,http://marinamallchennai.com/,4.4,31981,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",689590,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_305,2026-09-20 20:20:05
Karthika Arcade,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 48123,N/A,5.0,1,"opposite Krishnapuram Grama Panchayat, Kayamkulam, Krishnapuram, Keralam 690533",689590,9.1516954,76.52454209999999,ChIJc-FJBkEdBjsRE-XqsB9dmCY,https://www.google.com/maps/place/?q=place_id:ChIJc-FJBkEdBjsRE-XqsB9dmCY,part_305,2026-09-20 20:20:05
Vishal Mega Mart,Malls,Hypermarket,Hypermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88825 06529,https://stores.vishalmegamart.com/shopping-mart-aryad-south-alappuzha-42443/home,4.2,183,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507724699999999,76.32832379999999,ChIJRZyEBgCFCDsRluGMc3Zl-gk,https://www.google.com/maps/place/?q=place_id:ChIJRZyEBgCFCDsRluGMc3Zl-gk,part_305,2026-09-20 20:20:05
DREAMS MALL KOTTIYAM,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94005 33455,https://dreamsmallkottiyam.com/,4.2,925,"NH 66, Kottiyam, Keralam 691571",689590,8.8654455,76.6695443,ChIJ81I4RADjBTsRgKqzH2vnveA,https://www.google.com/maps/place/?q=place_id:ChIJ81I4RADjBTsRgKqzH2vnveA,part_305,2026-09-20 20:20:05
Alleppey market,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_305,2026-09-20 20:20:05
Selex Mall,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,11218,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_305,2026-09-20 20:20:06
EVVY MALL,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,10,"10/2, Musliyarangadi, Malappuram, Nediyiruppu, Keralam 673638",Musliyarangadi,11.1299944,76.0017733,ChIJk6CNsztJpjsRQRPElxGXPeM,https://www.google.com/maps/place/?q=place_id:ChIJk6CNsztJpjsRQRPElxGXPeM,part_305,2026-09-20 20:20:06
AAK Mall,Malls,Shopping mall,"Shopping mall, Grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 494 243 3553,http://www.aakmall.in/,4.0,2054,"near KVR Bajaj, Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.918768799999999,75.9177344,ChIJRzLqI_SxpzsR1m5zEOAK4qY,https://www.google.com/maps/place/?q=place_id:ChIJRzLqI_SxpzsR1m5zEOAK4qY,part_305,2026-09-20 20:20:06
HARIPAD SUPPLYCO,Malls,Outlet mall,Outlet mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.5,31,"7FQ4+5C5, Edathua, Haripad, Keralam 690514",Edathua,9.2878857,76.4561215,ChIJm64MiFufCDsRuXwuMNHSQJM,https://www.google.com/maps/place/?q=place_id:ChIJm64MiFufCDsRuXwuMNHSQJM,part_305,2026-09-20 20:20:07
