business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandiram shapp,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.6,45.0,"9Q6P+5H7, Mandiram, Ranni, Keralam 689672",Mandiram,9.360400199999999,76.7864129,ChIJsxL9np0_BjsRf2lai99kq84,https://www.google.com/maps/place/?q=place_id:ChIJsxL9np0_BjsRf2lai99kq84,part_305,2026-09-20 20:20:53
വീപ്പ പടി,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"8R37+58F, Malayalapuzha, Kerala 689671",689592,9.302926,76.8132892,ChIJgQH2NQA_BjsR94-JaMAxW4g,https://www.google.com/maps/place/?q=place_id:ChIJgQH2NQA_BjsR94-JaMAxW4g,part_305,2026-09-20 20:20:53
Munthiripadam,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 96339 92954,N/A,4.0,1.0,"munthirippadam shap🥳🥳🥳, Kanirapally, Vizhikkathodu, Keralam 686518",689592,9.5121176,76.8118586,ChIJm2SSPCI3BjsRODvHcSfAD6E,https://www.google.com/maps/place/?q=place_id:ChIJm2SSPCI3BjsRODvHcSfAD6E,part_305,2026-09-20 20:20:53
Veeppa koottam,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"8R25+MFR, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha, Kerala 689671",689592,9.3017448,76.8086433,ChIJxZ26JwA_BjsR3mCKpryowCM,https://www.google.com/maps/place/?q=place_id:ChIJxZ26JwA_BjsR3mCKpryowCM,part_305,2026-09-20 20:20:53
Pattar തട്ടുകട,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"8QG3+7CH, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3256842,76.7536023,ChIJDRNUp0Q_BjsRwuYE6ee6UK0,https://www.google.com/maps/place/?q=place_id:ChIJDRNUp0Q_BjsRwuYE6ee6UK0,part_305,2026-09-20 20:20:53
Toddy,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,Keralam 686520,689592,9.497770899999999,76.7858473,ChIJNa-XAKQ3BjsRvEtzes_Hbaw,https://www.google.com/maps/place/?q=place_id:ChIJNa-XAKQ3BjsRvEtzes_Hbaw,part_305,2026-09-20 20:20:53
ALIF HOTEL PONTHANPUZHA,Bar and Pub,Restaurant,Restaurant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.4,,"SH8, Keralam 686544",689592,9.4655323,76.7797227,ChIJpRmbkQM5BjsROIXnXYlCVUA,https://www.google.com/maps/place/?q=place_id:ChIJpRmbkQM5BjsROIXnXYlCVUA,part_305,2026-09-20 20:20:54
SPOT X,Bar and Pub,Night club,Night club,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.5,,"5P4F+GR4, Adoor, Keralam 691523",689592,9.156274999999999,76.7245674,ChIJDTQ9FwARBjsRsrIogpYJsbE,https://www.google.com/maps/place/?q=place_id:ChIJDTQ9FwARBjsRsrIogpYJsbE,part_305,2026-09-20 20:20:55
Konikkal Toddy Shop,Bar and Pub,Bar,Bar,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.3,,"MH97+XPJ, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Keralam 686631",689592,9.669960999999999,76.5642759,ChIJLx1Wx3HTBzsRdF02loSAE2Y,https://www.google.com/maps/place/?q=place_id:ChIJLx1Wx3HTBzsRdF02loSAE2Y,part_305,2026-09-20 20:20:55
Beverages Corporation,Bar and Pub,Liquor Shop,Liquor Shop,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,,"X38F+V67, SH 39, Thenmala, Keralam 691308",689592,8.967173599999999,77.07304069999999,ChIJMWd639Z5BjsRyR7fHmvkyzI,https://www.google.com/maps/place/?q=place_id:ChIJMWd639Z5BjsRyR7fHmvkyzI,part_305,2026-09-20 20:20:55
