business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurien's Computer sales & Service ( Desktop & Laptop ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94473 29251,N/A,5.0,,"Pynummoodu - Achankovil River Rd, Mavelikara, Thazhakara, Keralam 690108",689624,9.2521083,76.567892,ChIJVakxqugZBjsRr88eBCkg_b4,https://www.google.com/maps/place/?q=place_id:ChIJVakxqugZBjsRr88eBCkg_b4,part_305,2026-09-20 20:31:56
National Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 234 0940,N/A,3.1,,"7G3V+6RG, Kallumala Puthiyakavu Rd, near Arvee furniture, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253056599999999,76.5445763,ChIJs-QuZQ8fBjsRMydKkznl76U,https://www.google.com/maps/place/?q=place_id:ChIJs-QuZQ8fBjsRMydKkznl76U,part_305,2026-09-20 20:31:56
Computer Shop,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98461 75154,N/A,4.6,,"7G3W+FVX, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537489,76.5472276,ChIJO5ffFS0fBjsRbBM4y992BOc,https://www.google.com/maps/place/?q=place_id:ChIJO5ffFS0fBjsRbBM4y992BOc,part_305,2026-09-20 20:31:56
"ALLEPPEY COMPUTERS, ACCESORIES, CCTV, DELL, ACER,LENOVO HP SERVICE-",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer security service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94470 27765,N/A,4.5,,"Raiban complex, West of general Hospital Jn, Alleppey- Kerala Opp Brothers Hotel,, General Hospital Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242399999999,76.3375507,ChIJvdYpf_SECDsRUhElXbg2JQ4,https://www.google.com/maps/place/?q=place_id:ChIJvdYpf_SECDsRUhElXbg2JQ4,part_305,2026-09-20 20:31:56
Chiptechnologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Used computer store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99613 21854,N/A,4.9,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",689624,9.1812124,76.49569249999999,ChIJ5f___6sdBjsRErFFHArFUmE,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6sdBjsRErFFHArFUmE,part_305,2026-09-20 20:31:56
Resmi Communications Laptop Desktop Smart Phone Chip Level Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Mobile phone repair shop, Printer repair service, Security system installation service, Television repair service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99955 99228,N/A,4.8,,"Ramapuram, Kayamkulam, Ramapuram, Kerala 690531",Ramapuram,9.2180387,76.4783643,ChIJfRU64EsfBjsRO_Th4uYIw4Y,https://www.google.com/maps/place/?q=place_id:ChIJfRU64EsfBjsRO_Th4uYIw4Y,part_305,2026-09-20 20:31:56
Pixel Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99954 72584,N/A,4.8,,"PATHIRAPPALLY, SOUTH OF GOVERNMENT SCHOOL Alappuzha Kerala 688521 IN, Poomkavu, Keralam 688521",Poomkavu,9.526228699999999,76.3225442,ChIJveUJLjKECDsRyTP-TwoaulM,https://www.google.com/maps/place/?q=place_id:ChIJveUJLjKECDsRyTP-TwoaulM,part_305,2026-09-20 20:31:56
Rishi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service, Security system installation service, Used computer store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95626 48414,N/A,5.0,,"P.O, Kannel Building Near SBI ATM Vadakke Anjilimoodu Puthuppally, Kayamkulam, Keralam 690527",689624,9.153032999999999,76.49468879999999,ChIJtYsGfJkdBjsRfugKkc9xAe0,https://www.google.com/maps/place/?q=place_id:ChIJtYsGfJkdBjsRfugKkc9xAe0,part_305,2026-09-20 20:31:56
Tech 2U Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85478 55891,https://quicksell.co/s/tech-2u-solutions/product-list/8oy,5.0,,"High school Jn, Muthukulam, Keralam 690506",689624,9.211531899999999,76.4612918,ChIJYWEl1kkfBjsR81a5L425UjI,https://www.google.com/maps/place/?q=place_id:ChIJYWEl1kkfBjsR81a5L425UjI,part_305,2026-09-20 20:31:56
Adham IT solution,Computer Sales and Laptop Repair,Computer service,Computer service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"Ambalappuzha, Keralam 688005",689624,9.3921596,76.34955529999999,ChIJHbf0DAebCDsRBZUwbwJvWKY,https://www.google.com/maps/place/?q=place_id:ChIJHbf0DAebCDsRBZUwbwJvWKY,part_305,2026-09-20 20:31:56
Perfect Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98467 14208,N/A,4.8,,"Thathampally PO, Karuka, Ward Rd, Alappuzha, Keralam 688013",Kaichoondi,9.515291099999999,76.3387886,ChIJ53-rySmFCDsRaahCoW8V4q4,https://www.google.com/maps/place/?q=place_id:ChIJ53-rySmFCDsRaahCoW8V4q4,part_305,2026-09-20 20:31:56
DARSANA IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,Computer service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98474 75019,N/A,4.9,,"West Kalithattu Junction, near Beach LPS, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4258701,76.34007729999999,ChIJlxKTVwubCDsRaHFymHBp848,https://www.google.com/maps/place/?q=place_id:ChIJlxKTVwubCDsRaHFymHBp848,part_305,2026-09-20 20:31:56
Personal Computer,Computer Sales and Laptop Repair,Computer service,Computer service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75111 62636,N/A,5.0,,"Vigneswara Building, near Kavilpadickal Temple, opp. Vigneswara Electricals, Karthikapally, Haripad, Keralam 690516",689624,9.2587229,76.4501599,ChIJ0ZibWKihCDsRtcJVjbV54Ns,https://www.google.com/maps/place/?q=place_id:ChIJ0ZibWKihCDsRtcJVjbV54Ns,part_305,2026-09-20 20:31:57
"Sajith's Computer Services, Accessories, & CCTV installations",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97464 94865,N/A,4.5,4.0,"7GXV+HXX, Kuttemperoor, Keralam 689623",689624,9.299976299999999,76.5447535,ChIJwRYPWh8hBjsRZlCwmpD4sYQ,https://www.google.com/maps/place/?q=place_id:ChIJwRYPWh8hBjsRZlCwmpD4sYQ,part_305,2026-09-20 20:31:58
