business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"സുബ്ഹ് house,സൈഫ്",Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"8PVQ+FM5, Cherukole, Kerala 689650",689611,9.3436427,76.7392203,ChIJ-5OTXwA_BjsRkbf_gGjGHPA,https://www.google.com/maps/place/?q=place_id:ChIJ-5OTXwA_BjsRkbf_gGjGHPA,part_305,2026-09-20 20:25:28
Sherin home vennikkulam,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9PCQ+27P, Ayroor, Kerala 689612",689611,9.3699964,76.73819999999999,ChIJvbREDgA_BjsRDBwUfa9wWdU,https://www.google.com/maps/place/?q=place_id:ChIJvbREDgA_BjsRDBwUfa9wWdU,part_305,2026-09-20 20:25:28
Pulimuku kuriannoor,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P66+JCG, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.361511799999999,76.71109659999999,ChIJfdaeNwA9BjsRJyXMTfugNtU,https://www.google.com/maps/place/?q=place_id:ChIJfdaeNwA9BjsRJyXMTfugNtU,part_305,2026-09-20 20:25:28
Ammus home,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P99+PMF, Ponmala kanjeettukara, Ayroor, Kerala 689611",689611,9.369305299999999,76.71917499999999,ChIJfxjCdgA9BjsRxxtoecrrihY,https://www.google.com/maps/place/?q=place_id:ChIJfxjCdgA9BjsRxxtoecrrihY,part_305,2026-09-20 20:25:28
Vellarethu Kuttiyil,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"Vellarethu Kuttiyil, Melukara, Kozhencherry, Keralam 689641",689611,9.340565999999999,76.71458559999999,ChIJ87z3h-c9BjsRlnivtUEDSc8,https://www.google.com/maps/place/?q=place_id:ChIJ87z3h-c9BjsRlnivtUEDSc8,part_305,2026-09-20 20:25:28
Sajan&Elizabeth,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P78+GR8, Kanjeettukara, Ayroor, Keralam 689611",Kanjeettukara,9.3641832,76.7177482,ChIJWTG3PQQ9BjsRs-SBo9WuHb8,https://www.google.com/maps/place/?q=place_id:ChIJWTG3PQQ9BjsRs-SBo9WuHb8,part_305,2026-09-20 20:25:28
Vettical,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9PGP+5R5, Keralam 689612",689611,9.3753919,76.7370992,ChIJUbyeFQA_BjsRrbqwseU1FlE,https://www.google.com/maps/place/?q=place_id:ChIJUbyeFQA_BjsRrbqwseU1FlE,part_305,2026-09-20 20:25:28
Mannakunnil Hous,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"Mannakunnil house, Ayroor, Keralam 689614",689611,9.3601417,76.7411307,ChIJReApbgA_BjsRVcsWBPowuMI,https://www.google.com/maps/place/?q=place_id:ChIJReApbgA_BjsRVcsWBPowuMI,part_305,2026-09-20 20:25:28
Athrappallil Sudarshana,Property Developers,Housing development,Housing development,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,,"9P67+R64, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.362003399999999,76.7130773,ChIJ4wovGgA9BjsRFi3ouQV5IWM,https://www.google.com/maps/place/?q=place_id:ChIJ4wovGgA9BjsRFi3ouQV5IWM,part_305,2026-09-20 20:25:29
Palm. Meadows home,Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P27+CHW, Melukara, Keralam 689641",689611,9.351174,76.7139775,ChIJy0VnVAA9BjsRh34NRsSDvjI,https://www.google.com/maps/place/?q=place_id:ChIJy0VnVAA9BjsRh34NRsSDvjI,part_305,2026-09-20 20:25:29
"Karippala (H),Melukara",Property Developers,Housing society,Housing society,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,3.0,,"8PRC+GJ2, Pathanamthitta, Keralam 689641",689611,9.3412701,76.7215307,ChIJ5xcu2Zw9BjsR3GpFDfT1PDM,https://www.google.com/maps/place/?q=place_id:ChIJ5xcu2Zw9BjsR3GpFDfT1PDM,part_305,2026-09-20 20:25:29
