business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUVONAM AUTOMOBILES & SERVICE STATION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97478 58252,N/A,4.9,9.0,"Koyikkamuk, Bus Stop, SH 6, Chennithala, Keralam 689623",689624,9.2989979,76.5362238,ChIJ2f9hQ7chBjsRZi8xiIfacYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f9hQ7chBjsRZi8xiIfacYQ,part_305,2026-09-20 20:31:35
BC Diesels,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98463 03610,https://www.bosch.in/,4.1,73.0,"7G9R+563 Road, towards, Mavelikkara - Chengannur - Kozhenchery Rd, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2678943,76.54055919999999,ChIJ75-KsUkfBjsRG_LYYayq0yk,https://www.google.com/maps/place/?q=place_id:ChIJ75-KsUkfBjsRG_LYYayq0yk,part_305,2026-09-20 20:31:35
Kizhakkepurathu Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,35.0,"8JQ6+F5Q, Alappuzha, Chengannur Part, Keralam 689124",689624,9.3387137,76.6104889,ChIJaTCqdhwjBjsR4GvgsGH3EZ8,https://www.google.com/maps/place/?q=place_id:ChIJaTCqdhwjBjsR4GvgsGH3EZ8,part_305,2026-09-20 20:31:35
V R Automobile,Car Repair Workshop and Garage,Mechanic,Mechanic,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,41.0,"IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500497,76.33224129999999,ChIJw9UkGgCbCDsRAsrpgubJeho,https://www.google.com/maps/place/?q=place_id:ChIJw9UkGgCbCDsRAsrpgubJeho,part_305,2026-09-20 20:31:35
Car Clinic Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,4.0,"F82J+2V, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4500428,76.33223199999999,ChIJx_ozcgCbCDsR3pi9GlOSquM,https://www.google.com/maps/place/?q=place_id:ChIJx_ozcgCbCDsR3pi9GlOSquM,part_305,2026-09-20 20:31:35
CAR SPOT AUTOMOTIVE Multi Brand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97475 72747,N/A,5.0,30.0,"Kalath ward, near Ganga Reading Room, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5239064,76.3361797,ChIJ25i_T8WFCDsR0aDp3RaiDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25i_T8WFCDsR0aDp3RaiDOQ,part_305,2026-09-20 20:31:35
Jaya Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,9.0,"5H8W+FQG, Alappuzha, Kerala 690505",689624,9.1661901,76.5969452,ChIJ3crZnmQbBjsRMc-GlmA1Xus,https://www.google.com/maps/place/?q=place_id:ChIJ3crZnmQbBjsRMc-GlmA1Xus,part_305,2026-09-20 20:31:35
Spark Car A/C And Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97476 14506,N/A,5.0,3.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4271409,76.3464053,ChIJv8aW4zibCDsRgY5ShRug5x8,https://www.google.com/maps/place/?q=place_id:ChIJv8aW4zibCDsRgY5ShRug5x8,part_305,2026-09-20 20:31:35
Genuine automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95671 04354,N/A,4.8,16.0,"School Bus Stop, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002546,76.3246226,ChIJE_zvuzaFCDsRkmO-pbljAFo,https://www.google.com/maps/place/?q=place_id:ChIJE_zvuzaFCDsRkmO-pbljAFo,part_305,2026-09-20 20:31:35
MJ & SONS AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93491 59673,N/A,5.0,7.0,"G83P+FMH, Chatha Nad Ward, Alappuzha, Keralam 688001",Chatha Nad Ward,9.5036905,76.3367193,ChIJoWwuRFyECDsRuyjePfzf3MU,https://www.google.com/maps/place/?q=place_id:ChIJoWwuRFyECDsRuyjePfzf3MU,part_305,2026-09-20 20:31:36
Car Valley New Generation Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,58.0,"H8WH+98, Kanjikuzhy, Ward 1, Mannanchery, Kerala 688523","Kanjikuzhy, Ward 1",9.595941999999999,76.328251,ChIJFdglPOyHCDsRff-Xj2oz77c,https://www.google.com/maps/place/?q=place_id:ChIJFdglPOyHCDsRff-Xj2oz77c,part_305,2026-09-20 20:31:36
TRUE WAY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98474 37201,N/A,4.5,10.0,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570290199999999,76.319806,ChIJpfEngvyHCDsRzc_mQOrvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJpfEngvyHCDsRzc_mQOrvHMQ,part_305,2026-09-20 20:31:36
