business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S K V High School, Kuttemperoor",School,High school,"High school, School",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 231 2547,N/A,,,"7GRX+QJ4, Kuttemperoor, Keralam 689623",689623,9.291879999999999,76.5490775,ChIJrZBX4AEiBjsRmL7ln0GDano,https://www.google.com/maps/place/?q=place_id:ChIJrZBX4AEiBjsRmL7ln0GDano,part_305,2026-09-20 20:31:02
Sree Karthyayini Vidhya Mandhir,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 231 3844,N/A,,,"7GVX+5V3, Kuttemperoor, Keralam 689623",689623,9.2928751,76.54968029999999,ChIJKfTv8AEiBjsRSP-1_3S3S5k,https://www.google.com/maps/place/?q=place_id:ChIJKfTv8AEiBjsRSP-1_3S3S5k,part_305,2026-09-20 20:31:02
St:thomas Sunday School,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GRR+754, Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",689623,9.2906313,76.5404617,ChIJI5HOVvwhBjsRi7sW2raDjVU,https://www.google.com/maps/place/?q=place_id:ChIJI5HOVvwhBjsRi7sW2raDjVU,part_305,2026-09-20 20:31:02
M S C L P S Ottuparamp,School,Elementary school,Elementary school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G2M+XHF, Keralam 689623",689623,9.3024446,76.5339163,ChIJfRNCjO4hBjsRE-s_lBHtPdc,https://www.google.com/maps/place/?q=place_id:ChIJfRNCjO4hBjsRE-s_lBHtPdc,part_305,2026-09-20 20:31:02
Little Flower English Medium School Ennakkad,School,Educational institution,Educational institution,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.3,6.0,"7HW2+6M7, Ennakkad, Keralam 689624",689623,9.2955341,76.55166559999999,ChIJ6bj7rQMiBjsR_Lmj21J53WY,https://www.google.com/maps/place/?q=place_id:ChIJ6bj7rQMiBjsR_Lmj21J53WY,part_305,2026-09-20 20:31:02
Gayathri Central School,School,CBSE School,CBSE School,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 233 1398,http://www.gayathricentralschool.com/,,,"GVM School Road, Bharanikkavu, Keralam 690503",689623,9.174838,76.54104,ChIJh0I1xHMcBjsRZ3IFeedOxqk,https://www.google.com/maps/place/?q=place_id:ChIJh0I1xHMcBjsRZ3IFeedOxqk,part_305,2026-09-20 20:31:03
Sree Sabari Central School,School,CBSE School,CBSE School,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 238 8555,http://www.sabaricentralschool.org/,,,"Panayil NOORANAD, Nooranad, Keralam 690504",689623,9.167294,76.6397226,ChIJfc5G0ngaBjsRgU3Cq_d9K4w,https://www.google.com/maps/place/?q=place_id:ChIJfc5G0ngaBjsRgU3Cq_d9K4w,part_305,2026-09-20 20:31:03
"Kendriya Vidyalaya (KV) NTPC Cheppad, Haripad",School,CBSE School,"CBSE School, High school",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 241 9058,N/A,,,"6FV7+RQC, NTPC Twp Rd, NTPC PTS, Cheppad, Haripad, Keralam 690507",NTPC PTS,9.2445662,76.46440489999999,ChIJiW6nr9MfBjsROOy9GAhyxP0,https://www.google.com/maps/place/?q=place_id:ChIJiW6nr9MfBjsROOy9GAhyxP0,part_305,2026-09-20 20:31:03
Georgian Public School & Junior College Edathua,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 477 221 5852,https://georgianpublicschool.org/,,,"9F8F+JGV, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3666077,76.4737954,ChIJDfbIALQgBjsRapGaC4RhEhs,https://www.google.com/maps/place/?q=place_id:ChIJDfbIALQgBjsRapGaC4RhEhs,part_305,2026-09-20 20:31:03
Al-Ameen Central School,School,General education school,General education school,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 477 227 9881,https://www.alameencentralschool.in/,,,"99Q3+86J, Ambalapuzha, Kerala 688005",689623,9.388340399999999,76.35303019999999,ChIJtaKEsfKbCDsRJWIU2B9LQDU,https://www.google.com/maps/place/?q=place_id:ChIJtaKEsfKbCDsRJWIU2B9LQDU,part_305,2026-09-20 20:31:03
