business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundaplackal Pothenmala,Businesses,Apartment building,Apartment building,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,,,"9QP6+WP, Angadi, Keralam 689674",689674,9.3873419,76.7617763,ChIJj8MpOQA5BjsRQlEvbPztcjE,https://www.google.com/maps/place/?q=place_id:ChIJj8MpOQA5BjsRQlEvbPztcjE,part_305,2026-09-20 20:54:26
Aykkattumannil (H),Businesses,Housing society,Housing society,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"9QV9+5W4, Angadi, Keralam 689674",689674,9.3929296,76.7699272,ChIJlxEahKo5BjsRG_vLP3nggk4,https://www.google.com/maps/place/?q=place_id:ChIJlxEahKo5BjsRG_vLP3nggk4,part_305,2026-09-20 20:54:26
അജി ദേവനന്ദനം,Businesses,Housing complex,Housing complex,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 62825 07309,N/A,5.0,,"9QQC+X8C, Mallapally Rd, Ranni, Angadi, Keralam 689674",689674,9.390802599999999,76.7717455,ChIJxRHiUAA5BjsRoUelyS1lhLc,https://www.google.com/maps/place/?q=place_id:ChIJxRHiUAA5BjsRoUelyS1lhLc,part_305,2026-09-20 20:54:26
Biju Abraham Mavumkal,Businesses,Housing complex,Housing complex,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"9QG8+WHR, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.377371799999999,76.7663166,ChIJ07uiOwA_BjsR9rweDoNZbuw,https://www.google.com/maps/place/?q=place_id:ChIJ07uiOwA_BjsR9rweDoNZbuw,part_305,2026-09-20 20:54:26
Sivaprasad Rannikunnathu,Businesses,Apartment building,Apartment building,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,4.0,,"9QGC+WF2, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.3783666,76.76993759999999,ChIJgzYBYpU_BjsR2kd2oE7HZQ4,https://www.google.com/maps/place/?q=place_id:ChIJgzYBYpU_BjsR2kd2oE7HZQ4,part_305,2026-09-20 20:54:26
Vadakkemannil,Businesses,Housing complex,Housing complex,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,,,"Vadakkemannil, Angadi p.o, Ranni, Angadi, Keralam 689674",689674,9.3799549,76.7754787,ChIJF6UxWgA_BjsRpBsTkzcyTB4,https://www.google.com/maps/place/?q=place_id:ChIJF6UxWgA_BjsRpBsTkzcyTB4,part_305,2026-09-20 20:54:26
Vattapparambil House,Businesses,Apartment building,Apartment building,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"9QH9+GX6, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.378796,76.76989209999999,ChIJmbi-bgA_BjsR2Y1LSunGfEQ,https://www.google.com/maps/place/?q=place_id:ChIJmbi-bgA_BjsR2Y1LSunGfEQ,part_305,2026-09-20 20:54:26
Thulamannil house,Businesses,Apartment building,Apartment building,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"9QJF+59M, Pulloopram, Angadi, Ranni, Keralam 689674",Pulloopram,9.3804629,76.7734114,ChIJBXTWiKM_BjsROtSUnNeCvsQ,https://www.google.com/maps/place/?q=place_id:ChIJBXTWiKM_BjsROtSUnNeCvsQ,part_305,2026-09-20 20:54:26
Dileepkumar,Businesses,Housing society,Housing society,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,,,"9QHC+8QR, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.378366699999999,76.7718838,ChIJF8u5LwA_BjsROYd0rHEu3Uw,https://www.google.com/maps/place/?q=place_id:ChIJF8u5LwA_BjsROYd0rHEu3Uw,part_305,2026-09-20 20:54:26
Karicompil,Businesses,Housing complex,Housing complex,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,,,"9QJG+H93, Pulimukku, Ranni, Angadi, Keralam 689674",Pulimukku,9.3813841,76.776151,ChIJIbQyDAA_BjsR9rA8DBYEJ-U,https://www.google.com/maps/place/?q=place_id:ChIJIbQyDAA_BjsR9rA8DBYEJ-U,part_305,2026-09-20 20:54:26
