business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 47006,N/A,4.6,,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_305,2026-09-20 20:19:25
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 5901,http://milma.com/,4.2,,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_305,2026-09-20 20:19:25
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 7760,http://www.milma.com/,4.2,,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_305,2026-09-20 20:19:25
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_305,2026-09-20 20:19:25
Malanadu Milk(Alappuzha),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 62654,N/A,5.0,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4984669,76.3342266,ChIJR7Ar0FiECDsRe2I0LDyZ15k,https://www.google.com/maps/place/?q=place_id:ChIJR7Ar0FiECDsRe2I0LDyZ15k,part_305,2026-09-20 20:19:25
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_305,2026-09-20 20:19:25
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",689590,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_305,2026-09-20 20:19:26
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,58.0,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",689590,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_305,2026-09-20 20:19:26
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,2.0,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_305,2026-09-20 20:19:26
Green and white milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,40.0,"Revathy house, south, Kandalloor, Keralam 690535",689590,9.161204399999999,76.47008439999999,ChIJxafy_vQdBjsRd7gkgaNxmyw,https://www.google.com/maps/place/?q=place_id:ChIJxafy_vQdBjsRd7gkgaNxmyw,part_305,2026-09-20 20:19:26
