business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wenyu Event Planners private limited,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Photography service, Event management company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",689586,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_305,2026-09-20 20:16:58
SERAH EVENTS Wedding Planner/Event Management/ Exhibitions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Exhibition planner, Florist, Musical Band and Orchestra, Party planner, Wedding service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90032 68544,http://www.serahevent.com/,4.9,70.0,"Kozhencherry Church Rd, N R I, South Indian Bank, Kozhencherry, Pathanamthitta, Keralam 689641","N R I, South Indian Bank",9.3377383,76.70773969999999,ChIJ06uItvg9BjsRV8zwE4BDxY4,https://www.google.com/maps/place/?q=place_id:ChIJ06uItvg9BjsRV8zwE4BDxY4,part_305,2026-09-20 20:16:58
Euphoria wedding planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81130 02755,N/A,5.0,88.0,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_305,2026-09-20 20:16:58
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",689586,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_305,2026-09-20 20:16:58
Bespire Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75104 89320,N/A,4.8,29.0,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",689586,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_305,2026-09-20 20:16:58
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",689586,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_305,2026-09-20 20:16:58
Carnival Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95448 51104,N/A,4.9,122.0,"Chakkizhethu house, Mezhuveli, Keralam 689507",689586,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_305,2026-09-20 20:16:58
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",689586,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_305,2026-09-20 20:16:58
Pooniyil Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Pooniyil event planner, Pathanamthitta, Keralam 689645",689586,9.2648967,76.7888813,ChIJuROYHAAVBjsRLOl_ZmpWdkA,https://www.google.com/maps/place/?q=place_id:ChIJuROYHAAVBjsRLOl_ZmpWdkA,part_305,2026-09-20 20:16:58
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_305,2026-09-20 20:16:58
