business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. John the Baptist's College of Education,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,52.0,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_305,2026-09-20 20:19:09
"Catholicate College,Pathanamthitta",Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 222 2223,http://www.catholicatecollege.com/,4.3,588.0,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2588312,76.7799041,ChIJY7iiUgcVBjsRdOXf9UqYNVM,https://www.google.com/maps/place/?q=place_id:ChIJY7iiUgcVBjsRdOXf9UqYNVM,part_305,2026-09-20 20:19:10
SNDP Yogam Arts And Science College,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://konnisndpyogamcollege.com/,4.1,54.0,"7R7W+W84, Kizhakkupuram, Malayalapuzha, Konnithazham, Keralam 689653",689589,9.2647537,76.84581279999999,ChIJK9oI5NxqBjsRSJsXBjD2zao,https://www.google.com/maps/place/?q=place_id:ChIJK9oI5NxqBjsRSJsXBjD2zao,part_305,2026-09-20 20:19:10
ST THOMAS COLLEGE THAVALAPPARA KONNI,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94002 63305,http://stc.edu.in/,4.1,105.0,"6VVC+8X7, Thavalappara,Perinjattackal P.O, Konni, Pathanamthitta, Keralam 689692",689589,9.2432918,76.8724275,ChIJm3sU0GlrBjsRANYBKoqonfg,https://www.google.com/maps/place/?q=place_id:ChIJm3sU0GlrBjsRANYBKoqonfg,part_305,2026-09-20 20:19:10
Christian College,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.christiancollege.ac.in/,4.4,120.0,"Christian College Rd, Keralam 689505",689589,9.3071109,76.6282406,ChIJbdHVwFU9BjsRJeaR79YIUO8,https://www.google.com/maps/place/?q=place_id:ChIJbdHVwFU9BjsRJeaR79YIUO8,part_305,2026-09-20 20:19:10
St. George's College Aruvithura,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80780 64220,https://www.sgcaruvithura.ac.in/,4.1,298.0,"St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6905728,76.7722879,ChIJ75j82ajLBzsRyyYgWTECli8,https://www.google.com/maps/place/?q=place_id:ChIJ75j82ajLBzsRyyYgWTECli8,part_305,2026-09-20 20:19:10
St Johns College,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 01698,http://www.stjohnscollegeindia.com/,4.0,5.0,"9HJC+743, Thiruvalla, Keralam 689101",689589,9.3807715,76.5705942,ChIJM0n7pgwkBjsRYr7ueDm_pHc,https://www.google.com/maps/place/?q=place_id:ChIJM0n7pgwkBjsRYr7ueDm_pHc,part_305,2026-09-20 20:19:10
"Govt Arts & Science College, Elanthoor,Pathanamthitta",Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91882 82829,http://gcelanthoor.ac.in/,3.6,,"7PR9+97G, Elanthoor, Keralam 689643",689589,9.2909296,76.7181976,ChIJF-OORxwWBjsRIpqrOlD2jZ8,https://www.google.com/maps/place/?q=place_id:ChIJF-OORxwWBjsRIpqrOlD2jZ8,part_305,2026-09-20 20:19:11
Anjali College,Junior College and Degree College,College,College,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 232 5050,N/A,2.9,,"7Q8Q+H4J, KSRTC Cross Rd, near Old Pvt. Bus Stand, Pathanamthitta, Keralam 689645",689589,9.2664714,76.78775019999999,ChIJcenDLAEVBjsRIWANaPDQaYM,https://www.google.com/maps/place/?q=place_id:ChIJcenDLAEVBjsRIWANaPDQaYM,part_305,2026-09-20 20:19:11
"Musaliar College of Engineering & Technology, Pathanamthitta",Junior College and Degree College,College,"College, Business management consultant, Educational institution, Engineering school, Management school",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 230 1703,http://www.musaliarcollege.com/,4.0,,"Musaliar College, PO, Pathanamthitta, Keralam 689653",689589,9.2825841,76.8175448,ChIJ42_wyE4VBjsR1fXHAM5GMfU,https://www.google.com/maps/place/?q=place_id:ChIJ42_wyE4VBjsR1fXHAM5GMfU,part_305,2026-09-20 20:19:11
