business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ardram Medical Centre,Clinics,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87140 17273,N/A,4.6,,"near Federal Bank, Kavalam, Keralam 688506",689590,9.477062499999999,76.45643749999999,ChIJbxzKar4pBjsRALoFIZAlcyc,https://www.google.com/maps/place/?q=place_id:ChIJbxzKar4pBjsRALoFIZAlcyc,part_305,2026-09-20 20:19:35
ABC Arogyam,Clinics,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"F8PG+2RQ, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4850879,76.3271096,ChIJRbroRwCFCDsRtf8yxxttkBs,https://www.google.com/maps/place/?q=place_id:ChIJRbroRwCFCDsRtf8yxxttkBs,part_305,2026-09-20 20:19:35
Doctors Clinic,Clinics,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Pallippad, Keralam 690512",689590,9.279562499999999,76.4796875,ChIJAaiTq4wfBjsRiygza2TsRAo,https://www.google.com/maps/place/?q=place_id:ChIJAaiTq4wfBjsRiygza2TsRAo,part_305,2026-09-20 20:19:35
"Dr.Philips Clinic, Chempumthara",Clinics,General practitioner,General practitioner,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CFFF+6FF, mampuzhakary, Ramankary, Kuttanad Taluk, Keralam 689595",mampuzhakary,9.423072,76.47366149999999,ChIJd2V9zKUnBjsRsTRa4X0ov-I,https://www.google.com/maps/place/?q=place_id:ChIJd2V9zKUnBjsRsTRa4X0ov-I,part_305,2026-09-20 20:19:35
Karunya Clinic Mannancherry,Clinics,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 229 0277,N/A,4.2,,"P.O, Ward 5, Mannanchery, Keralam 688538",Ward 5,9.5722049,76.348372,ChIJLYPlmraHCDsR-UaMVIbwWKw,https://www.google.com/maps/place/?q=place_id:ChIJLYPlmraHCDsR-UaMVIbwWKw,part_305,2026-09-20 20:19:35
"SANJO CLINIC, Speech Therapy Centre, Ramankary p.o- 689595Mampuzhakkary",Clinics,Child health care center,Child health care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Ramankary, Kuttanad Taluk, Keralam 689595",689590,9.4223456,76.4762459,ChIJU77wXFQnBjsR8x1FURMSGAI,https://www.google.com/maps/place/?q=place_id:ChIJU77wXFQnBjsR8x1FURMSGAI,part_305,2026-09-20 20:19:35
RC Consulting Center,Clinics,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Near KSRTC Bus Stand, 688506, Kavalam, Keralam 688506",689590,9.4766014,76.45573259999999,ChIJAQ9EhqCCCDsRHs1nnspwyRg,https://www.google.com/maps/place/?q=place_id:ChIJAQ9EhqCCCDsRHs1nnspwyRg,part_305,2026-09-20 20:19:35
Alleppey MediCenter,Clinics,Medical clinic,"Medical clinic, Cosmetic surgeon",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.alleppeymedicenter.com/,5.0,,"VCNB Road, Chathanadu Ward, Alappuzha, Keralam 688001",Chathanadu Ward,9.5005276,76.33462659999999,ChIJS20_sKuFCDsR8eRAHy7a5HM,https://www.google.com/maps/place/?q=place_id:ChIJS20_sKuFCDsR8eRAHy7a5HM,part_305,2026-09-20 20:19:35
JOB'S Dental clinic and Orthodontic centre,Clinics,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88256 21565,N/A,5.0,,"Vachaparambil house, Kayalpuram Rd, near pottumupath bridge, Pullinkunnu, Keralam 688504",689590,9.450020799999999,76.4345654,ChIJIYSqKMadCDsRhanrw7LmrB4,https://www.google.com/maps/place/?q=place_id:ChIJIYSqKMadCDsRhanrw7LmrB4,part_305,2026-09-20 20:19:35
SERRAVIA SKIN CLINIC AND HAIR CLINIC-best skin clinic and hair clinic in alappuzha,Clinics,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://blackkingdom.in/business/index.php?id=919,4.9,,"Gurupuram South Road, opposite bus stop, Thalavady, Avalukkunnu, Aaryad, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu, Aaryad",9.5347691,76.3418507,ChIJZyGyvMGFCDsRHi3CFiTx-54,https://www.google.com/maps/place/?q=place_id:ChIJZyGyvMGFCDsRHi3CFiTx-54,part_305,2026-09-20 20:19:35
