business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knight Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77363 32111,N/A,5.0,,"Knight Taxi, 689589, India",689589,10.0947318,76.347051,ChIJpwXAuYHxjiwRgRGe6Me0jwk,https://www.google.com/maps/place/?q=place_id:ChIJpwXAuYHxjiwRgRGe6Me0jwk,part_305,2026-09-20 20:18:58
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_305,2026-09-20 20:18:59
Rain Drops Transit,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Motoring club",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 42822,N/A,5.0,60.0,"Changanassery, Keralam 686105",689589,9.4536601,76.5356139,ChIJxSyK664nBjsRxvNU6ur121s,https://www.google.com/maps/place/?q=place_id:ChIJxSyK664nBjsRxvNU6ur121s,part_305,2026-09-20 20:18:59
BLUEHILLS Travel Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.instagram.com/bluehills_travel_hub?igsh=MWx4czEyeWp4NDd4MQ==,4.9,40.0,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689589,9.2812135,76.6573179,ChIJm4qWF58XBjsRdpLzZTOYxdE,https://www.google.com/maps/place/?q=place_id:ChIJm4qWF58XBjsRdpLzZTOYxdE,part_305,2026-09-20 20:18:59
Adoor Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62381 35548,https://b2b91.com/web/AdoorCabs,5.0,413.0,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1544512,76.7333275,ChIJTUJTx8QRBjsReS5sZjlGKxU,https://www.google.com/maps/place/?q=place_id:ChIJTUJTx8QRBjsReS5sZjlGKxU,part_305,2026-09-20 20:18:59
Aadi’s Taxi service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,39.0,"anappara, Keralam 689645",Mylapra,9.2676068,76.79470669999999,ChIJ1zCrpyAVBjsR5bopF9CbQdE,https://www.google.com/maps/place/?q=place_id:ChIJ1zCrpyAVBjsR5bopF9CbQdE,part_305,2026-09-20 20:18:59
Manoj Taxi Service in Changanassery,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82810 93435,https://manjo-taxi-services.yolasite.com/,4.9,107.0,"CGVV+P2, Perunna, 6JXR, Changanassery, Keralam 686101",Perunna,9.444312499999999,76.5425625,ChIJkYutkT0nBjsRvaT0VmzKvlg,https://www.google.com/maps/place/?q=place_id:ChIJkYutkT0nBjsRvaT0VmzKvlg,part_305,2026-09-20 20:18:59
Sabari Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 92621,N/A,4.9,42.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4439779,76.54255719999999,ChIJr-0eIkQnBjsRBrFZh6PVQ54,https://www.google.com/maps/place/?q=place_id:ChIJr-0eIkQnBjsRBrFZh6PVQ54,part_305,2026-09-20 20:18:59
Saji's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 48179,N/A,5.0,104.0,"Thrikodithanm, Changanacherry, Changanassery, Keralam 686101",Changanacherry,9.4443833,76.5421813,ChIJmSoECKYnBjsR3KWF8L64hlc,https://www.google.com/maps/place/?q=place_id:ChIJmSoECKYnBjsR3KWF8L64hlc,part_305,2026-09-20 20:18:59
Heaven Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99475 21267,N/A,5.0,23.0,"CJV4+X7H, Manthanam-Shanthipuram Rd, Kunnamthanam, Keralam 689581",689589,9.4449495,76.6057214,ChIJaTbUGwAlBjsRDBFWelPAnEs,https://www.google.com/maps/place/?q=place_id:ChIJaTbUGwAlBjsRDBFWelPAnEs,part_305,2026-09-20 20:18:59
"Golden Goods Taxi , Tipper and tractor rental Services",Taxi Service and Car Rental,Taxi service,"Taxi service, Building materials supplier, Carriage ride service, Minibus taxi service, Transportation service, Truck rental agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97453 85123,N/A,5.0,1.0,"Edappallimannil House, near R.m.s office, Changanassery, Keralam 686101",689589,9.451592,76.5447691,ChIJBbDaylknBjsRwnF5uyfXxdo,https://www.google.com/maps/place/?q=place_id:ChIJBbDaylknBjsRwnF5uyfXxdo,part_305,2026-09-20 20:18:59
