business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Robby John- Internal Medicine In Parumala,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://drrobbypjohn.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Hospital Rd, Parumala, Keralam 689626",689621,9.324652,76.5390398,ChIJdURXThvdBzsRe9Rhkt1EP6Y,https://www.google.com/maps/place/?q=place_id:ChIJdURXThvdBzsRe9Rhkt1EP6Y,part_305,2026-09-20 20:29:05
Dr Prasad George Hi- Tech Multispeciality Dental Clinic,Doctors,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 82811 23352,https://nfc.dgtechsoln.com/hi-tech-dental-speciality-centre/,4.4,,"Pamba college road, opposite Federal bank, Parumala, Nirmalapuram, Keralam 689626",689621,9.3253989,76.5345798,ChIJWRE87ZshBjsRvcBMCZAvSLg,https://www.google.com/maps/place/?q=place_id:ChIJWRE87ZshBjsRvcBMCZAvSLg,part_305,2026-09-20 20:29:05
Dr Deepthy Dental Clinic,Doctors,Dental clinic,Dental clinic,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 88487 41691,N/A,5.0,,"KADAMBATTU BUILDING, Mannar, Keralam 689622",689621,9.3196716,76.5323173,ChIJQTS3R2YhBjsR6by_O0rP3Pk,https://www.google.com/maps/place/?q=place_id:ChIJQTS3R2YhBjsR6by_O0rP3Pk,part_305,2026-09-20 20:29:05
Dr. Mahesh Nalin Kumar | Best Cardiologist near me Parumala Mannar,Doctors,Cardiologist,Cardiologist,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,,"St Gregorious Medical Mission Hospital, Parumala, Keralam 689626",689621,9.3272078,76.5395872,ChIJXbZPXjIhBjsR1tmj6V4I3EI,https://www.google.com/maps/place/?q=place_id:ChIJXbZPXjIhBjsR1tmj6V4I3EI,part_305,2026-09-20 20:29:05
Dr.Ramkumar R.,Doctors,Cardiovascular and thoracic surgeon,Cardiovascular and thoracic surgeon,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94005 82010,N/A,,,"ST. GREGORIOS MEDICAL MISSION HOSPITAL, Parumala, Kerala 689626",689621,9.3271797,76.5396851,ChIJwdvU5ZwhBjsRgLSTMc2oWUY,https://www.google.com/maps/place/?q=place_id:ChIJwdvU5ZwhBjsRgLSTMc2oWUY,part_305,2026-09-20 20:29:05
Dr. Hemanth Nidhi Ninan - ENT Surgeon & Allergy & Asthma Specialist,Doctors,ENT Specialist,ENT Specialist,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://www.linqmd.com/doctor/hemanth-n-n,,,"Church Post Office Road, near Parumala, Thiruvalla, Parumala, Kerala 689626",689621,9.3263923,76.5394334,ChIJz_lFI3YhBjsRr5e_SJODmN0,https://www.google.com/maps/place/?q=place_id:ChIJz_lFI3YhBjsRr5e_SJODmN0,part_305,2026-09-20 20:29:05
Dr Adharsh Anand MBBS;MS;MCh(Head and Neck Surgical Oncology) HNClinic,Doctors,Oncologist,Oncologist,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75609 97173,N/A,5.0,6.0,"St Gregorios Multispeciality Hospital & International Cancer Care Centre PARUMALA, Thiruvalla, Keralam 689626",689621,9.3268706,76.5395619,ChIJY-ZzuHNzCDsR5ziLRft04uQ,https://www.google.com/maps/place/?q=place_id:ChIJY-ZzuHNzCDsR5ziLRft04uQ,part_305,2026-09-20 20:29:05
Dr. B.Rajeswari Skin Clinic,Doctors,Doctor,Doctor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 3730,N/A,4.5,,"Government Hospital, Government Hospital Junction, Junction, SH 6, Mannar, Kerala 689622",689621,9.3132138,76.5338488,ChIJVVQqeIwhBjsRuHzVbBbz4Js,https://www.google.com/maps/place/?q=place_id:ChIJVVQqeIwhBjsRuHzVbBbz4Js,part_305,2026-09-20 20:29:05
Government Ayurveda Dispensary | Niranam,Doctors,Doctor,Doctor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GRF+WC5 P O, Niranam, Keralam 689621",689621,9.3422658,76.5236109,ChIJ42eS7r8hBjsRBAl4EHqaJWw,https://www.google.com/maps/place/?q=place_id:ChIJ42eS7r8hBjsRBAl4EHqaJWw,part_305,2026-09-20 20:29:05
"Dr Christy Abraham, Psychiatrist",Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatric hospital, Psychotherapist, Sexologist",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94476 51245,https://drchristyabraham.com/,4.9,995.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3648249,76.54454009999999,ChIJqSKBedAhBjsRNyRCvbPZZsg,https://www.google.com/maps/place/?q=place_id:ChIJqSKBedAhBjsRNyRCvbPZZsg,part_305,2026-09-20 20:29:05
Kottarathil KRPB,Doctors,Doctor,Doctor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8G6P+XFH, Mannar, Keralam 689622",689621,9.3124331,76.5362365,ChIJ_WULOUEhBjsRC9n3PPP2GPk,https://www.google.com/maps/place/?q=place_id:ChIJ_WULOUEhBjsRC9n3PPP2GPk,part_305,2026-09-20 20:29:06
Paravathi Homero clinic by Dr Ganga Devi,Doctors,Doctor,Doctor,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GCQ+C3R, Sreejith Bhavan Rd, Mannar, Keralam 689622",689621,9.3211245,76.5373663,ChIJS9SwCwAhBjsR8JYOZR6gRVw,https://www.google.com/maps/place/?q=place_id:ChIJS9SwCwAhBjsR8JYOZR6gRVw,part_305,2026-09-20 20:29:06
Dr. Sajan Ahamad z | Best Cardiologist near me Parumala Mannar,Doctors,Cardiologist,Cardiologist,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"St Gregorios Medical Mission Hospital, Mannar, Parumala, Mannar, Keralam 689622",689621,9.3172102,76.5344096,ChIJFZevkdghBjsRCbFygMYlxq0,https://www.google.com/maps/place/?q=place_id:ChIJFZevkdghBjsRCbFygMYlxq0,part_305,2026-09-20 20:29:06
