business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biodata Hr Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,14.0,"J8HM+HJ4, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Ward 1, Mararikulam, Kanjikkuzhi, Keralam 688582","Kanjikuzhy, Ward 1",9.6288924,76.33408419999999,ChIJuWQsZ7mHCDsRMLgqHRddK1o,https://www.google.com/maps/place/?q=place_id:ChIJuWQsZ7mHCDsRMLgqHRddK1o,part_305,2026-09-20 20:19:57
ASPIRE KERALA KAYAMKULAM,HR Planning and Recruitment,Employment consultant,Employment consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97469 99602,http://www.aspirekeralajobs.com/,4.6,98.0,"SECOND FLOOR KAILAS TOWER NEAR ELMECS HOSPITAL KAREELA KULAGARA, Kayamkulam, Keralam 690572",689590,9.2047507,76.48273739999999,ChIJWQs7hyUfBjsREBqb5NkGA-I,https://www.google.com/maps/place/?q=place_id:ChIJWQs7hyUfBjsREBqb5NkGA-I,part_305,2026-09-20 20:19:58
APJ International Recruitments Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 71235,N/A,3.9,44.0,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",689590,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_305,2026-09-20 20:19:58
Bismi Overseas Solutions,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 243 3900,https://bismioverseas.com/,4.3,198.0,"5FF9+XJ6 South P.O, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.174924299999999,76.4689685,ChIJhWuq7SQdBjsRtnLXrZjkrc0,https://www.google.com/maps/place/?q=place_id:ChIJhWuq7SQdBjsRtnLXrZjkrc0,part_305,2026-09-20 20:19:58
Roohi Recruitment Services,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75949 89898,https://roohirecruitment.com/,4.5,331.0,"C 28, Sunooro Church Lane, 2nd Cross Rd, Elamkulam, Keralam 682020",Elamkulam,9.9658309,76.3085696,ChIJPSg7E_9zCDsR2G5wVUcwglk,https://www.google.com/maps/place/?q=place_id:ChIJPSg7E_9zCDsR2G5wVUcwglk,part_305,2026-09-20 20:19:58
Nichus Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90749 64937,https://whatsapp.com/channel/0029VaDvDCQCsU9JzgG5d41z,4.7,507.0,"PHRA-151, Tatapuram Sukumaran Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990554699999999,76.28043009999999,ChIJ-UHRv-0NCDsRrrIj6QjFgwU,https://www.google.com/maps/place/?q=place_id:ChIJ-UHRv-0NCDsRrrIj6QjFgwU,part_305,2026-09-20 20:19:58
Xerarch HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.xerarch.in/,4.8,73.0,"3rd Floor City Tower, Payayangadi, 17, Kozhikode - Palakkad Hwy, Kondotty, Keralam 673638",689590,11.1522543,75.9576139,ChIJnWyWGKNPpjsR7IJj7ugXIrY,https://www.google.com/maps/place/?q=place_id:ChIJnWyWGKNPpjsR7IJj7ugXIrY,part_305,2026-09-20 20:19:58
Lekshmi Job consultancy,HR Planning and Recruitment,Consultant,Consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_305,2026-09-20 20:19:58
BASELINK JOBS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment consultant, Recruiter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77366 79222,http://www.baselinkjobs.com/,4.6,161.0,"SMS Building, 61/3022A, KSN Menon Rd, Ravipuram, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Ravipuram, Ernakulam South",9.963996,76.2919415,ChIJS5s5ywMLCDsREV6c1mDwFSM,https://www.google.com/maps/place/?q=place_id:ChIJS5s5ywMLCDsREV6c1mDwFSM,part_305,2026-09-20 20:19:58
NEO GUIDE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Educational consultant, Recruiter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 33109,http://neoguide.in/,4.8,4.0,"PTRRA 164, Parakkattu Temple Rd, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.0144061,76.3200238,ChIJx_go0dINCDsRSvfSUJ0rHr0,https://www.google.com/maps/place/?q=place_id:ChIJx_go0dINCDsRSvfSUJ0rHr0,part_305,2026-09-20 20:19:58
CHRIST INTERNATIONAL (Approved by Ministry of External Affairs),HR Planning and Recruitment,Employment center,Employment center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81119 78784,https://christinternational.org.in/,4.9,188.0,"SH6, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2677216,76.54025829999999,ChIJwZMwMCgfBjsRrrxG8UzwsMk,https://www.google.com/maps/place/?q=place_id:ChIJwZMwMCgfBjsRrrxG8UzwsMk,part_305,2026-09-20 20:19:58
Jobs In Kerala,HR Planning and Recruitment,Unemployment office,Unemployment office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,9.0,"2nd Floor Mythri building, Koonamthai, Edappally, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338611,76.31525289999999,ChIJMdsJfJMNCDsRcdYc8rJt78w,https://www.google.com/maps/place/?q=place_id:ChIJMdsJfJMNCDsRcdYc8rJt78w,part_305,2026-09-20 20:19:59
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_305,2026-09-20 20:19:59
Leap HR Training,HR Planning and Recruitment,Training center,Training center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99423 04657,http://leaphrtraining.com/,5.0,,"#244, Saroj Chathuram 3rd Floor, Alagesan Road Saibaba Colony Landmark:, Bharathi School Rd, Back Gate, Coimbatore, Tamil Nadu 641013",Back Gate,11.0223853,76.937455,ChIJiSkQE05ZqDsRXeCggvFt7Ds,https://www.google.com/maps/place/?q=place_id:ChIJiSkQE05ZqDsRXeCggvFt7Ds,part_305,2026-09-20 20:19:59
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98184 71765,N/A,1.0,,"Mentoring human resource, 689590, India",689590,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_305,2026-09-20 20:19:59
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",689590,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_305,2026-09-20 20:19:59
Premier Travels,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 44 2433 8327,http://www.premiertravels.co.in/,4.1,,"5th Floor, 20, Sir Thyagaraya Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.03993,80.24120599999999,ChIJVVVVVVZmUjoRd3qTkFt1nB8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVZmUjoRd3qTkFt1nB8,part_305,2026-09-20 20:19:59
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://hrhelpdesk.in/,4.0,,"HRhelpdesk, 689590, India",689590,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_305,2026-09-20 20:19:59
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.iimjobs.com/,2.3,,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_305,2026-09-20 20:19:59
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 689590, India",689590,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_305,2026-09-20 20:19:59
WAFI HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97445 51272,http://www.wafihr.com/,4.9,,"237/NSS KARAYOGM BUILDING NADUVILEVAZHY, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2684603,76.5378408,ChIJ15A7ToofBjsRFebFRLIt_g8,https://www.google.com/maps/place/?q=place_id:ChIJ15A7ToofBjsRFebFRLIt_g8,part_305,2026-09-20 20:19:59
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_305,2026-09-20 20:19:59
Worldlinks Overseas Consultants Pvt. Ltd,HR Planning and Recruitment,Employment agency,Employment agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 8281,http://worldlinksindia.com/,3.5,,"Amrutheswari Complex, Railway Junction, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689590,9.175410099999999,76.5099625,ChIJBwAAAKwdBjsR74jNc4Dni7I,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsR74jNc4Dni7I,part_305,2026-09-20 20:19:59
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 37555,N/A,4.9,,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_305,2026-09-20 20:19:59
Skylink International,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 411 3000,https://skylinkintl.in/,4.1,,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_305,2026-09-20 20:19:59
AABA JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73566 50202,https://www.youtube.com/@aabaconsultancy6882,5.0,,"Modern Plaza Complex, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994053,76.4660715,ChIJD4CEe_l_qDsR-pSd_IYbeO4,https://www.google.com/maps/place/?q=place_id:ChIJD4CEe_l_qDsR-pSd_IYbeO4,part_305,2026-09-20 20:19:59
