business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,15.0,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_305,2026-09-20 20:19:43
Faras trading company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,3.0,"road, Aroor gram panchayat, vattakeril, Keralam 688534",689590,9.8618278,76.3104493,ChIJL-8n3A9xCDsRmhN9zBerogk,https://www.google.com/maps/place/?q=place_id:ChIJL-8n3A9xCDsRmhN9zBerogk,part_305,2026-09-20 20:19:43
Poly plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92492 44155,N/A,5.0,3.0,"West of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687121999999999,76.34114939999999,ChIJqQn2Uj98CDsRdyNQQLW6uIE,https://www.google.com/maps/place/?q=place_id:ChIJqQn2Uj98CDsRdyNQQLW6uIE,part_305,2026-09-20 20:19:43
Alleppey Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,102.0,"Power House Rd, Alappuzha, Keralam 688007",689590,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_305,2026-09-20 20:19:43
St Antony sawmill and Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94462 57303,N/A,5.0,2.0,"Kannanperurchira, Bus Stop, Vadakkekkara Rd, Changanassery, Thuruthy, Keralam 686103",689590,9.4689145,76.5292776,ChIJ7bfrudspBjsReL7AKjCFy_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bfrudspBjsReL7AKjCFy_U,part_305,2026-09-20 20:19:43
"Greenply Plywood (Can Traders) - Best Plywood Shop And Dealer In Vaduthala, Aroor",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97450 56006,https://www.greenply.com/store/greenply-plywood-can-traders-best-plywood-shop-and-dealer-in-vaduthala-aroor_1038,5.0,1.0,"Chettuthara Buildings, jn, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",689590,9.8442387,76.3297942,ChIJIS00Ax96CDsRGujv_gUKZ18,https://www.google.com/maps/place/?q=place_id:ChIJIS00Ax96CDsRGujv_gUKZ18,part_305,2026-09-20 20:19:43
Dustan wood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,46.0,"Kurichy, Thuruthy, Keralam 686532",689590,9.4964442,76.5360637,ChIJn88MZgopBjsRtnDQEgjILoA,https://www.google.com/maps/place/?q=place_id:ChIJn88MZgopBjsRtnDQEgjILoA,part_305,2026-09-20 20:19:43
KOHINOOR WOOD INDUSTRIES,Plywood and Timber Merchant,Wood supplier,Wood supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89070 70098,N/A,5.0,52.0,"opposite FEDERAL BANK, KOTTUKULANGARA, Kayamkulam, Kareelakulangara, Keralam 690502",KOTTUKULANGARA,9.1862745,76.4892886,ChIJhQ5dxDwdBjsReLWfA7P6Lro,https://www.google.com/maps/place/?q=place_id:ChIJhQ5dxDwdBjsReLWfA7P6Lro,part_305,2026-09-20 20:19:43
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,16.0,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_305,2026-09-20 20:19:43
GOLDEN GLASS HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79941 88757,N/A,5.0,1.0,"Ponnamveli, Pattanakkad, Keralam 688531",689590,9.743375499999999,76.3179657,ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,https://www.google.com/maps/place/?q=place_id:ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,part_305,2026-09-20 20:19:43
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94430 25559,http://www.slntimbers.com/,4.9,465.0,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",689590,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_305,2026-09-20 20:19:43
Ambika Timber depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Business center, Shopping mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,205.0,"36, Palladam Rd, Periya Negamam, Tamil Nadu 642120",689590,10.748209899999999,77.0995772,ChIJB0RH1oZJqDsRN6SBHZRDIVY,https://www.google.com/maps/place/?q=place_id:ChIJB0RH1oZJqDsRN6SBHZRDIVY,part_305,2026-09-20 20:19:43
