business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Bake & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 286 4300,N/A,3.6,1374.0,"Baker Land 1, Near Krupasanam, Kalavoor, Alappuzha, Keralam 688522",Ward 23,9.5802791,76.3279364,ChIJAfmsvPqGCDsRkw5MDFe-b5o,https://www.google.com/maps/place/?q=place_id:ChIJAfmsvPqGCDsRkw5MDFe-b5o,part_305,2026-09-20 20:19:28
E K M Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,10.0,"FF99+JXQ, Elavankalam House, Narakathara p.o, Kuttanad Taluk, Keralam 688506",689590,9.4690852,76.4699874,ChIJEVw7YLQpBjsRQqRu0BY_MVE,https://www.google.com/maps/place/?q=place_id:ChIJEVw7YLQpBjsRQqRu0BY_MVE,part_305,2026-09-20 20:19:28
DEJA VU BAKES: Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94968 06707,https://instagram.com/deja_vu_bakes?igshid=NTc4MTIwNjQ2YQ==,5.0,36.0,"Kidangara Mankombu Rd, Kuttanad Taluk, Keralam 686102",689590,9.4216421,76.5000721,ChIJ5997VfUnBjsRsmkjC9OHZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5997VfUnBjsRsmkjC9OHZ4Q,part_305,2026-09-20 20:19:28
Cakes and Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,293.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689590,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_305,2026-09-20 20:19:28
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81295 92111,http://www.cakelers.in/,4.8,480.0,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_305,2026-09-20 20:19:28
Kakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,38.0,"Kanjirickal John villa, C/o, Kodukulanji, Chengannur, Kerala 689508",689590,9.270413,76.6108137,ChIJ1TmuD0wZBjsReoyZmTiV3BA,https://www.google.com/maps/place/?q=place_id:ChIJ1TmuD0wZBjsReoyZmTiV3BA,part_305,2026-09-20 20:19:28
De Cake Launch,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99610 92190,https://decakelaunch.in/,4.9,,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",689590,9.4119946,76.3494099,ChIJ38dV0uObCDsRr9vYiYFi_NE,https://www.google.com/maps/place/?q=place_id:ChIJ38dV0uObCDsRr9vYiYFi_NE,part_305,2026-09-20 20:19:28
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 233 4060,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_305,2026-09-20 20:19:28
Premier Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 11746,N/A,4.1,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499390499999999,76.34246999999999,ChIJ_____4qDCDsRm8Dq89FCKbk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qDCDsRm8Dq89FCKbk,part_305,2026-09-20 20:19:28
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81299 22022,N/A,5.0,,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",689590,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_305,2026-09-20 20:19:28
