business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eannakad,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HM5+JXG, Ennakkad, Keralam 689624",689624,9.2840631,76.559968,ChIJmYPlfwAZBjsRCP89xmjRa0U,https://www.google.com/maps/place/?q=place_id:ChIJmYPlfwAZBjsRCP89xmjRa0U,part_305,2026-09-20 20:32:08
Pavithram Abhilash,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HR2+7V4, Ennakkad, Keralam 689624",689624,9.290641899999999,76.5522134,ChIJJ0xOCQAjBjsRnSNTnYzgl0E,https://www.google.com/maps/place/?q=place_id:ChIJJ0xOCQAjBjsRnSNTnYzgl0E,part_305,2026-09-20 20:32:08
Ephron Food Products,Businesses,Food manufacturer,Food manufacturer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96332 91492,http://www.ephronfoods.com/,5.0,,"Althara Junction, near Mediwell Clinic, Ennakkad, Keralam 689624",689624,9.2869192,76.553091,ChIJsaw39L0ZBjsRi_1-UIS5NxM,https://www.google.com/maps/place/?q=place_id:ChIJsaw39L0ZBjsRi_1-UIS5NxM,part_305,2026-09-20 20:32:08
Rasya Food Factory,Businesses,Food manufacturer,Food manufacturer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7HM7+73, Ennakkad, Keralam 689624",689624,9.283792799999999,76.56276419999999,ChIJ9S6KwZUZBjsRv_vKQQErbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9S6KwZUZBjsRv_vKQQErbeg,part_305,2026-09-20 20:32:08
Idayilemuriyil,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"7HP6+C38, Ennakkad, Keralam 689624",689624,9.28467,76.5599898,ChIJm5tLTAAZBjsRztAe0hb8IaU,https://www.google.com/maps/place/?q=place_id:ChIJm5tLTAAZBjsRztAe0hb8IaU,part_305,2026-09-20 20:32:08
Ennakkad,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HP4+95R, Ennakkad, Keralam 689624",689624,9.2859765,76.5553556,ChIJxz1LbAAZBjsRw1yv22-JP5A,https://www.google.com/maps/place/?q=place_id:ChIJxz1LbAAZBjsRw1yv22-JP5A,part_305,2026-09-20 20:32:08
Sreelakam,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HM6+7XC, Ennakkad, Kerala 689624",689624,9.2832369,76.5626411,ChIJ9XbICgAZBjsRxm6QTK_ACAw,https://www.google.com/maps/place/?q=place_id:ChIJ9XbICgAZBjsRxm6QTK_ACAw,part_305,2026-09-20 20:32:08
Ennakkad house,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HP5+8RH, Ennakkad, Keralam 689624",689624,9.2858112,76.5596204,ChIJ-0u0aAAZBjsRNeTFVxrYJ2M,https://www.google.com/maps/place/?q=place_id:ChIJ-0u0aAAZBjsRNeTFVxrYJ2M,part_305,2026-09-20 20:32:08
Sunil R krishnan,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HP4+H2R, Ennakkad Rd, Ennakkad, Keralam 689624",689624,9.2864808,76.555002,ChIJ47IbOAAZBjsRUQEpKbi16gs,https://www.google.com/maps/place/?q=place_id:ChIJ47IbOAAZBjsRUQEpKbi16gs,part_305,2026-09-20 20:32:08
SADGAMAYA,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HP4+H2R, Ennakkad Rd, Ennakkad, Keralam 689624",689624,9.2864839,76.55494639999999,ChIJ1ZVwRwAZBjsRPb9CK8WMdfE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVwRwAZBjsRPb9CK8WMdfE,part_305,2026-09-20 20:32:08
