business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",689597,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_305,2026-09-20 20:23:26
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,2.0,"XHH4+66H, Chhuriya, Chhattisgarh 491558",689597,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_305,2026-09-20 20:23:26
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_305,2026-09-20 20:23:26
Thiruveni Tractors - Sonalika Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91333 33151,http://www.sonalika.com/,4.7,54.0,"Salem, National Highway, Chithode, Tamil Nadu 638102",689597,11.3960445,77.6510711,ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZhZPRrqTsRVnDHWJ1KJAw,part_305,2026-09-20 20:23:27
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94484 12420,http://bngroup.in/,4.2,70.0,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_305,2026-09-20 20:23:27
Swaraj Tractors - M/S Sivan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 820 633,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pollachi/tractor-showroom-in-Makkinampatti/swaraj-tractors-ms-sivan-tractors-in-Makkinampatti-pollachi--3YEDDC/home,4.2,26.0,"Perumal Maligai, Pollachi - Udumalpet Rd, nearby Gowri Krishna Hotel, Annamalai Nagar, Makkinampatti, Pollachi, Tamil Nadu 642003",Annamalai Nagar,10.6557596,77.0285645,ChIJ17PXrtE3qDsR-elbHVGmya4,https://www.google.com/maps/place/?q=place_id:ChIJ17PXrtE3qDsR-elbHVGmya4,part_305,2026-09-20 20:23:27
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98960 74500,N/A,5.0,1.0,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",689597,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_305,2026-09-20 20:23:27
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://www.deere.co.in/en/index.html,4.4,38.0,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_305,2026-09-20 20:23:27
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_305,2026-09-20 20:23:27
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63844 41300,N/A,4.1,,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_305,2026-09-20 20:23:27
