business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarath Furnishings,Trousseau Home Decor,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"M8RP+R72 Manorama, jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6920054,76.33564109999999,ChIJ5VUdI9J9CDsRl8SyrPnlArs,https://www.google.com/maps/place/?q=place_id:ChIJ5VUdI9J9CDsRl8SyrPnlArs,part_305,2026-09-20 20:19:50
Kasuvi Home Shoppe,Trousseau Home Decor,Gift shop,Gift shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97784 91074,N/A,5.0,,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_305,2026-09-20 20:19:50
Classic Home Decor Alappuzha,Trousseau Home Decor,Curtain supplier and maker,Curtain supplier and maker,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95675 91157,N/A,4.5,,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.478286899999999,76.33732189999999,ChIJdWdT4Z-FCDsRQfx9kFju2Q8,https://www.google.com/maps/place/?q=place_id:ChIJdWdT4Z-FCDsRQfx9kFju2Q8,part_305,2026-09-20 20:19:51
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",Trousseau Home Decor,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 78886,https://www.mahomedecor.com/,5.0,,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_305,2026-09-20 20:19:51
Red Leaf Interiors Nooranad,Trousseau Home Decor,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 64563,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_305,2026-09-20 20:19:51
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_305,2026-09-20 20:19:51
Akbar Antiques,Trousseau Home Decor,Antique furniture store,Antique furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 20059,http://www.instagram.com/akbarantiques,,,"Poochakkal, Aroor, Keralam 688526",Poochakkal,9.792012999999999,76.3525729,ChIJpaywerx7CDsR9lHy9oPXv3o,https://www.google.com/maps/place/?q=place_id:ChIJpaywerx7CDsR9lHy9oPXv3o,part_305,2026-09-20 20:19:51
Panakkathara Home,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Pattu Parambil Temple, Kombanamuri - Kattupuram Palli Rd, Arookutty, Keralam 688535",Arookutty,9.8627899,76.3292203,ChIJIe9zFgBxCDsRs00ZuxKploc,https://www.google.com/maps/place/?q=place_id:ChIJIe9zFgBxCDsRs00ZuxKploc,part_305,2026-09-20 20:19:51
Rassa Traders - The Home decor shop,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Curtain store, Upholstery cleaning service, Wallpaper store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95629 00500,http://www.rassatraders.com/,4.8,,"Market Landing Rd, opp. Anupama Theatre, near Vegetable Market, Market, Kottayam, Keralam 686001",Market,9.587068,76.5240096,ChIJf_Jmhg8rBjsRF8vLco1pcjA,https://www.google.com/maps/place/?q=place_id:ChIJf_Jmhg8rBjsRF8vLco1pcjA,part_305,2026-09-20 20:19:52
Vadakkekary Furnishing,Trousseau Home Decor,Furniture accessories,Furniture accessories,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88936 05801,N/A,3.4,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688890899999999,76.34239149999999,ChIJya2JET98CDsRZhgktAPZ-QA,https://www.google.com/maps/place/?q=place_id:ChIJya2JET98CDsRZhgktAPZ-QA,part_305,2026-09-20 20:19:52
