business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oticon BrainHearing Experience Center | Hearing Aid Store | Pathanamthitta | Ranni | Chengannur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hospital, Hearing aid store, Speech & Hearing Specialist",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,https://audiology.stgeorgeaslp.in/,5.0,23,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",689641,9.3377012,76.70778,ChIJT8ECcJY9BjsRPLiUTSfwV1I,https://www.google.com/maps/place/?q=place_id:ChIJT8ECcJY9BjsRPLiUTSfwV1I,part_305,2026-09-20 20:34:47
Sravana speech and hearing centre,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 82819 03852,http://www.sravanarehab.com/,4.1,28,"Kavumthundiyil Building, Keezhukara rd, Kozhencherry, Keralam 689641",689641,9.338932,76.70565479999999,ChIJn9XMaEs8BjsR6BWzSQEYYkg,https://www.google.com/maps/place/?q=place_id:ChIJn9XMaEs8BjsR6BWzSQEYYkg,part_305,2026-09-20 20:34:47
Ascent ENT Hospital & Medical Centre,ENT Clinic,Doctor,"Doctor, Specialized hospital",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 81369 15115,https://www.ascenthospital.com/,4.7,1971,"Harikara street, Court Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.771024599999999,76.65755089999999,ChIJLZVtzOVtqDsRpuLfhHZ0dU4,https://www.google.com/maps/place/?q=place_id:ChIJLZVtzOVtqDsRpuLfhHZ0dU4,part_305,2026-09-20 20:34:48
Thamarachalil Speciality ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94955 85146,N/A,5.0,10,"Thamarachalil building, College junction, PO, Kolenchery, Aikaranad South, Keralam 682311",689641,9.979501299999999,76.4724895,ChIJk_ZYWrjfBzsRLw5f7f7rytg,https://www.google.com/maps/place/?q=place_id:ChIJk_ZYWrjfBzsRLw5f7f7rytg,part_305,2026-09-20 20:34:48
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 97511 87826,N/A,5.0,46,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_305,2026-09-20 20:34:48
Dr George’s ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 81298 88641,https://www.facebook.com/georgetukalanent,4.4,47,"TRRA-71, opposite St Joseph LP and Sacred Hearts UP school, Kodamkulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.957076299999999,76.3439459,ChIJDTCaBkFzCDsRJed3Y2tc_jo,https://www.google.com/maps/place/?q=place_id:ChIJDTCaBkFzCDsRJed3Y2tc_jo,part_305,2026-09-20 20:34:48
Dr. Vinod B Nair,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 88939 39388,http://www.drvinod.in/,4.5,194,"Anandavijayam, Vaidyar Ln, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9913176,76.28973979999999,ChIJdUi2QUENCDsRBFX8K3BKpHM,https://www.google.com/maps/place/?q=place_id:ChIJdUi2QUENCDsRBFX8K3BKpHM,part_305,2026-09-20 20:34:48
Dr. Anjana's ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid repair service, Hearing aid store, ENT Specialist, Specialized clinic, Speech & Hearing Specialist, Surgeon",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 95670 10888,https://www.dranjanasclinic.com/,4.6,445,"Ground Floor, Adam Star Building, near Union Bank, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0192047,76.3412511,ChIJORUOdRQNCDsRJASLjd24YJE,https://www.google.com/maps/place/?q=place_id:ChIJORUOdRQNCDsRJASLjd24YJE,part_305,2026-09-20 20:34:48
Dr. Anoop Babu,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94477 37495,N/A,4.8,20,"Thrikkariyoor -Nellikkuzhy road Near Thrikkariyoor govt LP school (200 meters towards Nellikkuzhy 1.25 km from Nellikkuzhy, towards, Thrikkariyoor, Kothamangalam, Keralam 686692",towards,10.0833178,76.6060706,ChIJ-zP48XbmBzsRdrhGtDsJ9KE,https://www.google.com/maps/place/?q=place_id:ChIJ-zP48XbmBzsRdrhGtDsJ9KE,part_305,2026-09-20 20:34:48
Dr. Sreeram P,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94957 00536,N/A,4.6,10,"ASTER MEDCITY SOUTH CHITTOOR, Cheranallur, Ernakulam, Keralam 682027",Cheranallur,10.043749799999999,76.2780025,ChIJ9ZJQly0NCDsRImqrpzWQEBE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJQly0NCDsRImqrpzWQEBE,part_305,2026-09-20 20:34:48
Dr. Mansheer Nellanchery ENT,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,84,"Thangam hospital Chadanamkurussi, West Yakkara, Palakkad, Keralam 678004",West Yakkara,10.7545289,76.63844639999999,ChIJi86jnr1zqDsRum2NkUVzuwE,https://www.google.com/maps/place/?q=place_id:ChIJi86jnr1zqDsRum2NkUVzuwE,part_305,2026-09-20 20:34:48
Dr. K N Satheesan,ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94473 28345,N/A,4.8,15,"House No. 17/338, Bypass Road, 130, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9760826,76.5809301,ChIJITMIto_dBzsRDyNK-DuVh1w,https://www.google.com/maps/place/?q=place_id:ChIJITMIto_dBzsRDyNK-DuVh1w,part_305,2026-09-20 20:34:48
"Save dr. Sona's Vertigo, Allergy & ENT Clinic",ENT Clinic,ENT Specialist,ENT Specialist,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90728 87341,http://www.vertigopalakkad.com/,4.5,49,"next to Just bake, Near South Police Station, Kunnathurmedu, Palakkad, Keralam 678013",Kunnathurmedu,10.7654205,76.6601361,ChIJ48j-TTFtqDsRCubJVXTp63o,https://www.google.com/maps/place/?q=place_id:ChIJ48j-TTFtqDsRCubJVXTp63o,part_305,2026-09-20 20:34:48
GV ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 92498 67966,https://gventclinic.com/,4.0,91,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0010079,76.3498669,ChIJq6qqqpoMCDsRGlsLQkk5SLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoMCDsRGlsLQkk5SLs,part_305,2026-09-20 20:34:48
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80899 26078,N/A,4.6,68,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_305,2026-09-20 20:34:48
Dr. Pradeep's ENT Center,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 86063 07969,N/A,3.6,127,"X8F8+M7G, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.974197199999999,76.3156897,ChIJ4SJXMdVyCDsRtOmFV8vqQJE,https://www.google.com/maps/place/?q=place_id:ChIJ4SJXMdVyCDsRtOmFV8vqQJE,part_305,2026-09-20 20:34:48
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 72999 63372,N/A,4.6,108,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_305,2026-09-20 20:34:48
