business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodway Resources Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80781 86675,N/A,5.0,,"1st Floor, Amritha Complex, Bus Stand, near Muhamma, Aryakara, Muhamma, Keralam 688525",Aryakara,9.605177399999999,76.3605982,ChIJ249HdOGHCDsRvBXE31tJ6hk,https://www.google.com/maps/place/?q=place_id:ChIJ249HdOGHCDsRvBXE31tJ6hk,part_305,2026-09-20 20:32:00
Futureline Job Consultancy,HR Planning and Recruitment,Showroom,"Showroom, Consultant, Human resource consulting, Recruiter",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98470 06221,N/A,4.9,,"1st floor, STR BUILDING, IRON BRIDGE, near IRON BRIDGE, near KSFE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958505,76.339709,ChIJMd9WoCiFCDsRg1Mh11vvLhI,https://www.google.com/maps/place/?q=place_id:ChIJMd9WoCiFCDsRg1Mh11vvLhI,part_305,2026-09-20 20:32:00
JOBS IN KERALA,HR Planning and Recruitment,Employment agency,Employment agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.facebook.com/groups/hr.jobsinkerala/,2.7,3.0,"F8WR+682, Srekrishna Gardens, CCNB Road, Iron Brindge P.O, Alappuzha, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495520899999999,76.34077099999999,ChIJgUG8tYqECDsR3AQm40XKxnc,https://www.google.com/maps/place/?q=place_id:ChIJgUG8tYqECDsR3AQm40XKxnc,part_305,2026-09-20 20:32:01
NATIONAL CONSULTANCY,HR Planning and Recruitment,Employment center,Employment center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 223 9746,N/A,2.0,4.0,"G83R+FJ2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036345,76.3415059,ChIJJY3IzuuFCDsRlTeV7_69OnM,https://www.google.com/maps/place/?q=place_id:ChIJJY3IzuuFCDsRlTeV7_69OnM,part_305,2026-09-20 20:32:01
Jobs Malayalam,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Employment consultant, Employment center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75598 75500,http://www.jobsmalayalam.com/,3.3,12.0,"Collectrate junction, Keralam 688001",Zackaria Bazar,9.492171299999999,76.3290531,ChIJ-XhQk0iFCDsRlArQQaGzx-4,https://www.google.com/maps/place/?q=place_id:ChIJ-XhQk0iFCDsRlArQQaGzx-4,part_305,2026-09-20 20:32:01
Michael Educational Consultants,HR Planning and Recruitment,Recruiter,Recruiter,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.9,14.0,"JMJ Square, Kaithavana Chruch Road, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4718391,76.3434858,ChIJ39c28riFCDsRHuTC3BVDIA8,https://www.google.com/maps/place/?q=place_id:ChIJ39c28riFCDsRHuTC3BVDIA8,part_305,2026-09-20 20:32:01
Hrvm Manpower Services Llp,HR Planning and Recruitment,Corporate office,Corporate office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"F8JJ+QC9, Velliyakulam, Alappuzha, Keralam 688001",Vellakkinar,9.4819041,76.33111219999999,ChIJNTWirVaFCDsRKv29Dl0cV1I,https://www.google.com/maps/place/?q=place_id:ChIJNTWirVaFCDsRKv29Dl0cV1I,part_305,2026-09-20 20:32:01
Global Supreme Services,HR Planning and Recruitment,Employment agency,Employment agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,2.8,13.0,"NH 66, Kommady, Kanjiramchira, Aryad South, Keralam 688007","Kommady, Kanjiramchira",9.5088622,76.32811939999999,ChIJT-Q4ogeFCDsRhtUlOPB_1mM,https://www.google.com/maps/place/?q=place_id:ChIJT-Q4ogeFCDsRhtUlOPB_1mM,part_305,2026-09-20 20:32:01
Employability Center ALAPPUZHA,HR Planning and Recruitment,Local government office,Local government office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 223 0624,http://www.kase.in/,4.2,35.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5014848,76.3434307,ChIJZZ4U2GCECDsRq-CdywAnH90,https://www.google.com/maps/place/?q=place_id:ChIJZZ4U2GCECDsRq-CdywAnH90,part_305,2026-09-20 20:32:01
Global management and techincal consultancy,HR Planning and Recruitment,Corporate office,Corporate office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",689624,9.3836616,76.3573358,ChIJgQpimGGbCDsR3UMECk5clzI,https://www.google.com/maps/place/?q=place_id:ChIJgQpimGGbCDsR3UMECk5clzI,part_305,2026-09-20 20:32:01
HR Agencies,HR Planning and Recruitment,Plumbing supply store,Plumbing supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 83019 17461,N/A,4.5,2.0,"C8XW+X47, Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4498315,76.3452531,ChIJmZcOZgCbCDsR1__nuLK0Kls,https://www.google.com/maps/place/?q=place_id:ChIJmZcOZgCbCDsR1__nuLK0Kls,part_305,2026-09-20 20:32:01
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 88910 85996,https://www.smgrouphr.com/,5.0,,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_305,2026-09-20 20:32:01
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81578 55160,N/A,4.7,,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",689624,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_305,2026-09-20 20:32:01
