business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 77004,N/A,4.5,458,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_305,2026-09-20 20:19:55
NexG Mobiles - Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97464 58800,https://nexgmobiles.wordpress.com/,4.9,178,"Nandhavanam Jn, near Central Cycles, Chengannur, Keralam 689121",689590,9.3175024,76.6160125,ChIJW8dq0aUjBjsRSz8UNUHfCAk,https://www.google.com/maps/place/?q=place_id:ChIJW8dq0aUjBjsRSz8UNUHfCAk,part_305,2026-09-20 20:19:55
Red Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99952 00809,N/A,4.4,38,"near, Opposit municippal colony, Alissery Rd, near shanthi mandhiram, Alappuzha, Keralam 688001",Vellakkinar,9.484719,76.3304507,ChIJSwHTjMKFCDsRlytYZmu-3j8,https://www.google.com/maps/place/?q=place_id:ChIJSwHTjMKFCDsRlytYZmu-3j8,part_305,2026-09-20 20:19:55
OIGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96565 45451,http://www.oigamobiles.com/,4.9,1703,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_305,2026-09-20 20:19:55
PLAN-C MOBILES VANDANAM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83308 89625,N/A,4.9,18,"Beach Road, PO, Vandanam, Alappuzha, Keralam 688005",PO,9.4089587,76.3462121,ChIJpa86DwCbCDsRpQ2cPQ95GYo,https://www.google.com/maps/place/?q=place_id:ChIJpa86DwCbCDsRpQ2cPQ95GYo,part_305,2026-09-20 20:19:55
Cellular World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92491 11000,N/A,4.9,8430,"Ground Floor, Municipal Shopping Complex, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685692,76.34281299999999,ChIJ3_saXEZ8CDsRL2MCgAAKtpc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRL2MCgAAKtpc,part_305,2026-09-20 20:19:55
Hi Look Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96456 77798,N/A,4.5,151,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",689590,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_305,2026-09-20 20:19:55
Asian Times And Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Gift shop, Mobile phone repair shop, Watch store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99474 20753,N/A,5.0,777,"NH-66, SANTHI PLAZA, mahakshethram, opposite thuravoor, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.767788,76.3184699,ChIJu-aqy4J7CDsRtiCIOErCDJg,https://www.google.com/maps/place/?q=place_id:ChIJu-aqy4J7CDsRtiCIOErCDJg,part_305,2026-09-20 20:19:55
Ns store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,13,"P8V9+7H7, Pattanakkad, Ponnamveli, Keralam 688531",689590,9.7431764,76.3188981,ChIJC778GgB7CDsR2ZCuFhOyIwU,https://www.google.com/maps/place/?q=place_id:ChIJC778GgB7CDsR2ZCuFhOyIwU,part_305,2026-09-20 20:19:55
Oiga Mobiles Zero Junction,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.oigamobiles.com/,4.9,231,"Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956373,76.3426575,ChIJWXSaZeKFCDsRoZSCS1Nya6k,https://www.google.com/maps/place/?q=place_id:ChIJWXSaZeKFCDsRoZSCS1Nya6k,part_305,2026-09-20 20:19:55
