business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chirakkal ladies hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP7H+VW5, Kottangal, Keralam 686547",689588,9.464643299999999,76.7298619,ChIJYyQuaQA7BjsRmWYh_1CoWi8,https://www.google.com/maps/place/?q=place_id:ChIJYyQuaQA7BjsRmWYh_1CoWi8,part_305,2026-09-20 20:18:27
Olivia Ladies Hostel,Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 62386 22637,N/A,4.3,8.0,"Mamoodu, Konni, PO, Pathanamthitta, Keralam 689691",689588,9.2350279,76.84754339999999,ChIJvcoQeS5rBjsRwtQILZk0rDY,https://www.google.com/maps/place/?q=place_id:ChIJvcoQeS5rBjsRwtQILZk0rDY,part_305,2026-09-20 20:18:27
"Devamatha Ladies Hostel, Thiruvalla",Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"Elanjimootil kandathil, Pushpagiri Medical College, Thiruvalla, Keralam 689101",689588,9.3796425,76.5828978,ChIJ6dgG8lIlBjsREkXBYs55834,https://www.google.com/maps/place/?q=place_id:ChIJ6dgG8lIlBjsREkXBYs55834,part_305,2026-09-20 20:18:28
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95446 80713,N/A,5.0,10.0,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",689588,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_305,2026-09-20 20:18:28
THEJAS LADIES & GENTS HOSTELS,Hostels,Hotel,Hotel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99463 78266,N/A,3.0,2.0,"6RHX+FCR, SH8, Konni, Keralam 689691",689588,9.2287435,76.848514,ChIJ0wGG-EFrBjsRI7djI3cTBC8,https://www.google.com/maps/place/?q=place_id:ChIJ0wGG-EFrBjsRI7djI3cTBC8,part_305,2026-09-20 20:18:28
Sahyadri Pilgrim center,Hostels,Pilgrim hostel,Pilgrim hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.8,77.0,"C3PJ+22Q, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4350784,77.08010449999999,ChIJsc6XfMpbBjsR0XIX8iQYcQ0,https://www.google.com/maps/place/?q=place_id:ChIJsc6XfMpbBjsR0XIX8iQYcQ0,part_305,2026-09-20 20:18:29
Falcon Traders,Hostels,Hardware store,"Hardware store, Building materials store, Cement Supplier, Iron & Steel Store, Paint store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75599 32532,N/A,4.4,,"01, Pandalam, Kerala 689501",Kadakkadu,9.2142876,76.6833415,ChIJo52bhkgXBjsR33WoIhy204s,https://www.google.com/maps/place/?q=place_id:ChIJo52bhkgXBjsR33WoIhy204s,part_305,2026-09-20 20:18:29
SAIYOOJYAM - Ladies Hostel in Kakkanad | Women's Hostel near Infopark and CSEZ,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70341 11368,http://saiyoojyam.com/,4.7,,"Prathibha Layout, Second Cross Road Block Panchayath Office Road, Kusumagiri, P.O, Kakkanad, Keralam 682030","Kusumagiri, P.O",10.0140047,76.3521755,ChIJNYNPBkINCDsRx27Vmt3eTNo,https://www.google.com/maps/place/?q=place_id:ChIJNYNPBkINCDsRx27Vmt3eTNo,part_305,2026-09-20 20:18:29
SMART HOMES LADIES HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 91885 37803,http://www.smarthomesliving.com/,4.5,,"Sports Hub Rd, near Kent Mahal Kochi, Espirito Line, Kakkanad, Keralam 682303",Brahmapuram,9.9986458,76.3791944,ChIJd4gXBI4MCDsRJzlOxdWIQTk,https://www.google.com/maps/place/?q=place_id:ChIJd4gXBI4MCDsRJzlOxdWIQTk,part_305,2026-09-20 20:18:29
MH Mens Hostel Manakkala,Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,,"4PH5+WPC, Manakala, Keralam 691551",689588,9.129811799999999,76.7092512,ChIJrW2RbN0RBjsRAgKXkjOyI9k,https://www.google.com/maps/place/?q=place_id:ChIJrW2RbN0RBjsRAgKXkjOyI9k,part_305,2026-09-20 20:18:29
Alummoottil Sports Corner,Hostels,Sporting goods store,"Sporting goods store, Sportswear store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85903 43697,N/A,4.6,,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",689588,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_305,2026-09-20 20:18:29
