business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calicut Delight,Family Restaurant,Restaurant,"Restaurant, Cafe",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77365 19919,N/A,4.7,67.0,"Nirmalapuram, Parumala, Keralam 689626",689621,9.326233,76.5342771,ChIJj9kdZgAhBjsRKdtiW9IUD_U,https://www.google.com/maps/place/?q=place_id:ChIJj9kdZgAhBjsRKdtiW9IUD_U,part_305,2026-09-20 20:28:58
Navarasa Restaurant,Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,5.0,"SH 12, Thalavady, Keralam 689571",689621,9.3688022,76.5132335,ChIJE2fVZQAhBjsR3RPQVmGPqyQ,https://www.google.com/maps/place/?q=place_id:ChIJE2fVZQAhBjsR3RPQVmGPqyQ,part_305,2026-09-20 20:28:58
Allu's Restaurant,Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,1.7,7.0,"8GQM+MH6, Kadapra, Keralam 689621",689621,9.3391593,76.5339046,ChIJM3mEDgAhBjsROMbBeO0L_2g,https://www.google.com/maps/place/?q=place_id:ChIJM3mEDgAhBjsROMbBeO0L_2g,part_305,2026-09-20 20:28:58
Puzhayorath hotel,Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97442 92121,N/A,4.3,40.0,"9F7H+QJC, Edathua - Parathode - Thiruvalla Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.364431,76.4786088,ChIJC1D9VgAhBjsR-BLfva82IdI,https://www.google.com/maps/place/?q=place_id:ChIJC1D9VgAhBjsR-BLfva82IdI,part_305,2026-09-20 20:28:58
Nandhu Hotel & Fast Food,Family Restaurant,Biryani restaurant,Biryani restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,30.0,"8GQM+HJW, Kadapra, Kerala 689621",689621,9.3389832,76.5340854,ChIJcak3qnEhBjsRBlC8R3oxdIs,https://www.google.com/maps/place/?q=place_id:ChIJcak3qnEhBjsRBlC8R3oxdIs,part_305,2026-09-20 20:28:58
Veettile Oonu,Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,12.0,"8G6V+48J, Mannar - Budhanoor - Puliyoor Rd, Mannar, Keralam 689622",689621,9.310332599999999,76.5432561,ChIJ30yZqsshBjsRxvwoccLN0gw,https://www.google.com/maps/place/?q=place_id:ChIJ30yZqsshBjsRxvwoccLN0gw,part_305,2026-09-20 20:28:58
PALACE RESTAURANT,Family Restaurant,Biryani restaurant,Biryani restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99462 99922,N/A,3.8,58.0,"Palace Restuarant, Chennithala Mavelikara Road, Kadapra, Keralam 689104",689621,9.3551831,76.5410442,ChIJ94k3AlkhBjsRgtSatBIqpg8,https://www.google.com/maps/place/?q=place_id:ChIJ94k3AlkhBjsRgtSatBIqpg8,part_305,2026-09-20 20:28:58
Chiqby Fried Chicken Mannar,Family Restaurant,Restaurant,Restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 80890 41689,https://www.chiqby.com/,4.0,40.0,"CHILL AND TALK (food, street, kadavu, Parumala, thiruvalla, Keralam 689626",689621,9.3258251,76.53437339999999,ChIJcXB8580hBjsReWIK2esvTdo,https://www.google.com/maps/place/?q=place_id:ChIJcXB8580hBjsReWIK2esvTdo,part_305,2026-09-20 20:28:58
Thoosanila Mini Cafe ( തൂശനില മിനി കഫേ ),Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,6.0,"Ambalappuzha - Thiruvalla Rd, Thalavady, Kuttanad Taluk, Keralam 689572",689621,9.3686022,76.5062426,ChIJI-CSnRchBjsROojgMLsswNA,https://www.google.com/maps/place/?q=place_id:ChIJI-CSnRchBjsROojgMLsswNA,part_305,2026-09-20 20:28:58
Spinners Hygienic Shawarma Makers,Family Restaurant,Fast food restaurant,Fast food restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,,"Nirmalapuram, Keralam 689626",689621,9.3260578,76.53416849999999,ChIJxZOaHgAhBjsRqMwccuvPZWA,https://www.google.com/maps/place/?q=place_id:ChIJxZOaHgAhBjsRqMwccuvPZWA,part_305,2026-09-20 20:28:59
Chopsy Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77110 04430,http://www.chopsy.in/,3.8,1601.0,"Malayil Building, Perunna, Changanassery, Keralam 686102",Perunna,9.4427842,76.5439574,ChIJ2WJRj7YnBjsR554SJ5fcz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WJRj7YnBjsR554SJ5fcz0Q,part_305,2026-09-20 20:29:00
