business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Countertop store, Glass merchant, Hardware store, Interior Decorator, Lamination service, Plywood supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 03373,N/A,4.2,168.0,"K.P Road, 1st Mile, Kayamkulam, Keralam 690502",689590,9.1759991,76.5166824,ChIJl3jAAEccBjsRBV42XFvu-cg,https://www.google.com/maps/place/?q=place_id:ChIJl3jAAEccBjsRBV42XFvu-cg,part_305,2026-09-20 20:19:43
National Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass etching service, Lumber store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99610 60015,N/A,4.0,31.0,"Kayamkulam - Karthikappally Road, Keerikkad, Keralam 690502",689590,9.177372,76.487557,ChIJm9qQfccdBjsRRKqO_yiO3yE,https://www.google.com/maps/place/?q=place_id:ChIJm9qQfccdBjsRRKqO_yiO3yE,part_305,2026-09-20 20:19:43
CRYSTAL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86066 96740,N/A,4.8,8.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.251007699999999,76.530046,ChIJ719DbFEfBjsRmh-BAISS0dU,https://www.google.com/maps/place/?q=place_id:ChIJ719DbFEfBjsRmh-BAISS0dU,part_305,2026-09-20 20:19:43
Kuruchulli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,7.0,"M8PJ+QWH, Muttom, Cherthala, Keralam 688524",Muttom,9.6869417,76.33234709999999,ChIJx0QIhEN8CDsRFyUsXi1oEbc,https://www.google.com/maps/place/?q=place_id:ChIJx0QIhEN8CDsRFyUsXi1oEbc,part_305,2026-09-20 20:19:43
Villithara glass mart,Glass and Mirror Merchant,Glass merchant,Glass merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95624 08373,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",689590,9.1536429,76.49333179999999,ChIJ34mUDokdBjsR68XIpszbdyc,https://www.google.com/maps/place/?q=place_id:ChIJ34mUDokdBjsR68XIpszbdyc,part_305,2026-09-20 20:19:43
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,34.0,"Kadakkarappally, Cherthala, Keralam 688529",689590,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_305,2026-09-20 20:19:43
City Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 3202,N/A,4.2,12.0,"Raiban Shopping Complex, Boat Jetty Rd, Alappuzha, Keralam 688011",Mullakkal,9.500382499999999,76.3435724,ChIJTxXzTuWFCDsRkqYe7RT0A0c,https://www.google.com/maps/place/?q=place_id:ChIJTxXzTuWFCDsRkqYe7RT0A0c,part_305,2026-09-20 20:19:43
Chaitanya Glass House,Glass and Mirror Merchant,Glass etching service,Glass etching service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94479 76029,http://www.jagadamma.blogspot.com/,4.0,42.0,"R8G6+R2F, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8270735,76.3100588,ChIJV8kHZrNxCDsRPU0RZPlv-og,https://www.google.com/maps/place/?q=place_id:ChIJV8kHZrNxCDsRPU0RZPlv-og,part_305,2026-09-20 20:19:43
Inker Glass,Glass and Mirror Merchant,Glass industry,Glass industry,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 15786,N/A,4.5,2.0,"5F8W+VMM, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1672052,76.4966863,ChIJdXuBPrMdBjsRb_YasNRDrnw,https://www.google.com/maps/place/?q=place_id:ChIJdXuBPrMdBjsRb_YasNRDrnw,part_305,2026-09-20 20:19:43
REAL GLASS & PAINTS,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Kitchen remodeler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 72931,https://www.vettrotraders.com/,4.4,17.0,"south of Thiruvambadi junction west of, NH-47, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810173,76.33702819999999,ChIJH4Opf-yECDsRX0X3bCJzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Opf-yECDsRX0X3bCJzp8Q,part_305,2026-09-20 20:19:43
