business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saranga Dance & Music academy,Music and Dance Academy,Music school,Music school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98478 75190,http://sarangadanceandmusic.com/,4.8,13.0,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689590,9.286958499999999,76.4558243,ChIJwXM90_-fCDsR4ui1a9ZoUuc,https://www.google.com/maps/place/?q=place_id:ChIJwXM90_-fCDsR4ui1a9ZoUuc,part_305,2026-09-20 20:19:53
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,23.0,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",689590,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_305,2026-09-20 20:19:53
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99471 55839,N/A,5.0,111.0,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_305,2026-09-20 20:19:53
Rhythm School of Music,Music and Dance Academy,Music school,Music school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96566 74842,N/A,4.7,11.0,"Mavelikkara - Kozhencherry Rd, Puthencavu, Keralam 689123",689590,9.325721999999999,76.6318096,ChIJNfBWWtAiBjsRjm6cWnYn9Jo,https://www.google.com/maps/place/?q=place_id:ChIJNfBWWtAiBjsRjm6cWnYn9Jo,part_305,2026-09-20 20:19:53
Sadgamaya Natya Kalari ( സദ്ഗമയ നാട്യ കളരി ),Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99468 64441,N/A,5.0,208.0,"Chellattu Lane, Thiruvambadi -Pazhaveedu, PO, Anandanarayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anandanarayanapuram",9.483286099999999,76.3433021,ChIJo3HSJ3KFCDsRtaHPDj701JQ,https://www.google.com/maps/place/?q=place_id:ChIJo3HSJ3KFCDsRtaHPDj701JQ,part_305,2026-09-20 20:19:53
KPAC Drama Music and Dance,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,68.0,"5G64+GPQ, National Highway 47, Kayamkulam, Keralam 690502",689590,9.16134,76.50685659999999,ChIJ93Myc1QcBjsRSPmDeYj8PwA,https://www.google.com/maps/place/?q=place_id:ChIJ93Myc1QcBjsRSPmDeYj8PwA,part_305,2026-09-20 20:19:53
Ragamalika Music Academy,Music and Dance Academy,Music school,Music school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 96164,N/A,4.8,22.0,"Municipality Rd, Chengannur, Keralam 689121",689590,9.319816,76.61963,ChIJ-QctZMIiBjsRximJjbf29pk,https://www.google.com/maps/place/?q=place_id:ChIJ-QctZMIiBjsRximJjbf29pk,part_305,2026-09-20 20:19:53
Natyakshetra Dance Academy,Music and Dance Academy,Dance school,"Dance school, Make-up artist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90201 81216,https://www.instagram.com/natyakshetra_dance_academy04,5.0,68.0,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5037105,76.34228039999999,ChIJk2xuKvWFCDsR8GKJhc2rHp4,https://www.google.com/maps/place/?q=place_id:ChIJk2xuKvWFCDsR8GKJhc2rHp4,part_305,2026-09-20 20:19:53
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,48.0,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_305,2026-09-20 20:19:53
Chidambaram Dance Academy,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81296 23383,https://www.instagram.com/ananthan_alappy?igsh=M3NjbGpsaWVzc2s0,5.0,28.0,"Punnapra,Aravukadu Sreemangalam NANDOOS building, Alappuzha, Kerala 688004",Punnapra,9.439473,76.3441835,ChIJPXOBmZObCDsRkuFAAmHKz80,https://www.google.com/maps/place/?q=place_id:ChIJPXOBmZObCDsRkuFAAmHKz80,part_305,2026-09-20 20:19:53
