business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palace Restaurant,Family Restaurant,Family restaurant,Family restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97449 47000,https://www.palacerestaurantmavelikara.com/,3.3,,"7G3V+38X, SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252688,76.54330139999999,ChIJgzTnO68fBjsRW1XhBRMZ9lE,https://www.google.com/maps/place/?q=place_id:ChIJgzTnO68fBjsRW1XhBRMZ9lE,part_305,2026-09-20 20:31:25
Anita Restaurants & Caterers,Family Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96569 52681,N/A,4.0,,"8H57+M8J, Mannar - Puliyoor Rd, Budhanoor, Ennakkad, Keralam 689510",689624,9.3092088,76.5632644,ChIJVVVVVRYiBjsR69eCVrZPGL0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYiBjsR69eCVrZPGL0,part_305,2026-09-20 20:31:25
UTHRADAM Restaurant,Family Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95268 69489,N/A,5.0,,"Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.268701799999999,76.5387762,ChIJN5mmEfIfBjsR0PMc5YHBz9o,https://www.google.com/maps/place/?q=place_id:ChIJN5mmEfIfBjsR0PMc5YHBz9o,part_305,2026-09-20 20:31:25
BR Food Production and Take Away,Family Restaurant,Takeout restaurant,Takeout restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85905 10155,N/A,4.8,,"Karayamvattam, Mavelikara, Kerala 690102",Karayamvattam,9.2562292,76.5535814,ChIJm05f2dUZBjsRYFjRnalCGxY,https://www.google.com/maps/place/?q=place_id:ChIJm05f2dUZBjsRYFjRnalCGxY,part_305,2026-09-20 20:31:25
D Cafe,Family Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95448 35974,N/A,5.0,,"D Cafe, Peringilipuram Sree Bhuvaneshwari Temple, 2025, Ennakkad Rd, Ennakkad, Keralam 689624",689624,9.284892,76.5613882,ChIJUef8ygwZBjsReVZUZE64HgA,https://www.google.com/maps/place/?q=place_id:ChIJUef8ygwZBjsReVZUZE64HgA,part_305,2026-09-20 20:31:25
PALACE RESTAURANT 3,Family Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97449 47000,N/A,3.8,,"Palace Restaurant, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.252678,76.5432652,ChIJ7aIpxd4hBjsRjwPBxDcSvZo,https://www.google.com/maps/place/?q=place_id:ChIJ7aIpxd4hBjsRjwPBxDcSvZo,part_305,2026-09-20 20:31:25
Kubaba Food Park,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98954 36030,http://www.kubaba.in/,4.0,,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5104962,76.33878729999999,ChIJNRSVBOGFCDsRdEWxMR4CKNk,https://www.google.com/maps/place/?q=place_id:ChIJNRSVBOGFCDsRdEWxMR4CKNk,part_305,2026-09-20 20:31:26
Kummamakada,Family Restaurant,Family restaurant,Family restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.instagram.com/kummamakada?igsh=bXRoc2RodHJ4Z2I2,3.6,,"8JF5+QM2, Kollam - Theni Hwy, Chengannur, Keralam 689121",689624,9.3245352,76.6091369,ChIJCz4CfgAjBjsRJbmoHvxwpkU,https://www.google.com/maps/place/?q=place_id:ChIJCz4CfgAjBjsRJbmoHvxwpkU,part_305,2026-09-20 20:31:27
Green Land Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.9,,"6HGR+JFR, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Vettiyar, Keralam 690558",689624,9.2266114,76.5911553,ChIJS20xDgsZBjsRg5wmeCa3uEU,https://www.google.com/maps/place/?q=place_id:ChIJS20xDgsZBjsRg5wmeCa3uEU,part_305,2026-09-20 20:31:27
MS FAMILY RESTAURANT Kallissery,Family Restaurant,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75589 70816,N/A,3.6,,"Kallissery, Chengannur, Mazhukeer, Keralam 689124",Kallissery,9.341779299999999,76.59874049999999,ChIJw5xTQXwjBjsR2D9Xe6-n8xw,https://www.google.com/maps/place/?q=place_id:ChIJw5xTQXwjBjsR2D9Xe6-n8xw,part_305,2026-09-20 20:31:27
