business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramp4Ladies,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94008 29591,https://www.facebook.com/Ramp4ladiesboutique/,4.6,63.0,"Charummoodu, Keralam 690505",689597,9.1723125,76.6048125,ChIJpWvuHE4aBjsRAZ-jMTGGnZQ,https://www.google.com/maps/place/?q=place_id:ChIJpWvuHE4aBjsRAZ-jMTGGnZQ,part_305,2026-09-20 20:23:19
Rose Pearl Couture,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90748 28526,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152026099999999,76.73785409999999,ChIJial5ynoTBjsR3RTczEIm2fg,https://www.google.com/maps/place/?q=place_id:ChIJial5ynoTBjsR3RTczEIm2fg,part_305,2026-09-20 20:23:20
Made by Kirthi,Boutiques,Boutique,"Boutique, Custom tailor, Dressmaker, Embroidery shop, Fabric store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://kirthiboutiquevibes.lovable.app/,4.6,,"Sy. No. 717, KV-37, 7, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9617598,76.2972158,ChIJZQQdJgBzCDsRJTW3iFA1ub8,https://www.google.com/maps/place/?q=place_id:ChIJZQQdJgBzCDsRJTW3iFA1ub8,part_305,2026-09-20 20:23:21
Kirthi The Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99616 29299,N/A,3.9,,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_305,2026-09-20 20:23:21
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91508 54327,https://amairaboutique.com/,4.8,,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_305,2026-09-20 20:23:21
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_305,2026-09-20 20:23:21
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_305,2026-09-20 20:23:21
Iktara Boutique,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_305,2026-09-20 20:23:21
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_305,2026-09-20 20:23:21
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_305,2026-09-20 20:23:21
