business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veliyanadu Block Office,Offices,Local government office,Local government office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"CFCF+Q7G, Kuttanad Taluk, Keralam 689595",689590,9.4219364,76.47318899999999,ChIJ_X2V3ZsnBjsRDbdyPR7FYS8,https://www.google.com/maps/place/?q=place_id:ChIJ_X2V3ZsnBjsRDbdyPR7FYS8,part_305,2026-09-20 20:20:05
Veliyanad Village Office,Offices,Government office,Government office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFRG+VCW, Veliyanadu- Krishnapuram Rd, Veliyanad, Keralam 689590",689590,9.4422385,76.4760738,ChIJZwf5HQAnBjsRRcvx3w_gC6I,https://www.google.com/maps/place/?q=place_id:ChIJZwf5HQAnBjsRRcvx3w_gC6I,part_305,2026-09-20 20:20:05
Veliyanadu Kudumbashree CDS Office,Offices,State government office,State government office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.kudumbashree.org/,5.0,,"CFFQ+WG3, Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.424764999999999,76.4887944,ChIJrQvaMAEnBjsR14n5y4oii4g,https://www.google.com/maps/place/?q=place_id:ChIJrQvaMAEnBjsR14n5y4oii4g,part_305,2026-09-20 20:20:05
India Post - Pulinkunnu,Offices,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.indiapost.gov.in/,4.3,,"CCWQ+XCX, Pullinkunnu, Kerala 688504",689590,9.447495499999999,76.4386225,ChIJG9_TtUidCDsRioCh2Vt5xsg,https://www.google.com/maps/place/?q=place_id:ChIJG9_TtUidCDsRioCh2Vt5xsg,part_305,2026-09-20 20:20:05
Post Office Punnakunnam,Offices,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,,"CCXW+GHH, Unnamed Road, Kuttanad Taluk, Kerala 688504",689590,9.448817499999999,76.4464818,ChIJ001ukDCdCDsRXFnCkyu0UzE,https://www.google.com/maps/place/?q=place_id:ChIJ001ukDCdCDsRXFnCkyu0UzE,part_305,2026-09-20 20:20:05
Veliyanadu Grama Panchayat,Offices,Local government office,Local government office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.lsgkerala.gov.in/,3.6,,"CFFQ+WGR, Kidangara Mankombu Rd, Kidangara, Kuttanad Taluk, Keralam 689590",689590,9.424859999999999,76.48877399999999,ChIJJab2GaUnBjsRZZkWrku1zi8,https://www.google.com/maps/place/?q=place_id:ChIJJab2GaUnBjsRZZkWrku1zi8,part_305,2026-09-20 20:20:05
Vachaparambil Muttumkal,Offices,Corporate office,Corporate office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://vachas.com/,5.0,,"FC3M+9VM, Pullinkunnu, Keralam 688504",689590,9.4534644,76.4346625,ChIJLwD9XL6dCDsRcXie431GQ6I,https://www.google.com/maps/place/?q=place_id:ChIJLwD9XL6dCDsRcXie431GQ6I,part_305,2026-09-20 20:20:05
ALLEPPEY HEAD POST OFFICE (Alappuzha Divisional Office),Offices,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 5334,http://www.keralapost.gov.in/,3.4,,"F8WP+QCJ, Telephone Exchange Rd, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4969603,76.3360089,ChIJ9VNXXF-ECDsRTW12hPmHzVU,https://www.google.com/maps/place/?q=place_id:ChIJ9VNXXF-ECDsRTW12hPmHzVU,part_305,2026-09-20 20:20:05
Punnakunnathussery South Post office,Offices,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCVV+6GM, Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.4430824,76.44378189999999,ChIJK8GBEwCdCDsRV2bCvKMQjVs,https://www.google.com/maps/place/?q=place_id:ChIJK8GBEwCdCDsRV2bCvKMQjVs,part_305,2026-09-20 20:20:05
Akshaya e-Centre,Offices,Government office,Government office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.akshaya.kerala.gov.in/,4.0,,"CCXP+M32, Pullinkunnu, Keralam 688504",689590,9.4491444,76.4351288,ChIJNZfOs0mdCDsRiXEfKMK_JOs,https://www.google.com/maps/place/?q=place_id:ChIJNZfOs0mdCDsRiXEfKMK_JOs,part_305,2026-09-20 20:20:05
