business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94964 64247,N/A,4.5,,"Chathanadu, Building, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689586,9.446319899999999,76.6558139,ChIJM47MTuk7BjsRz0VO_39Wq4A,https://www.google.com/maps/place/?q=place_id:ChIJM47MTuk7BjsRz0VO_39Wq4A,part_305,2026-09-20 20:16:40
Kalipzo Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70340 57997,https://www.facebook.com/niya.hamza,4.9,,"Aban Junction, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648007,76.7906129,ChIJzUqV-wQVBjsRX7W5LP6tQBA,https://www.google.com/maps/place/?q=place_id:ChIJzUqV-wQVBjsRX7W5LP6tQBA,part_305,2026-09-20 20:16:40
Red-B A Complete Men’s Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82817 57352,http://redblifestyle.com/,4.9,,"Thiruvalla, Keralam 689101",689586,9.383564999999999,76.5739681,ChIJHQu0_G8lBjsRcE9WZp7vlLs,https://www.google.com/maps/place/?q=place_id:ChIJHQu0_G8lBjsRcE9WZp7vlLs,part_305,2026-09-20 20:16:40
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4493 9595,https://pathanamthitta.myraymond.com/,3.6,,"No. 21/786-1, Ground Floor, Near QRS Retail Limited, Azhoor Rd, Pathanamthitta, Keralam 689645",689586,9.260995,76.78548479999999,ChIJJXOT8jgUBjsRoP88sPNJegQ,https://www.google.com/maps/place/?q=place_id:ChIJJXOT8jgUBjsRoP88sPNJegQ,part_305,2026-09-20 20:16:40
Amans Dress Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85890 56568,N/A,4.8,,"7Q8P+3W7, Government High School Rd, Pathanamthitta, Keralam 689645",689586,9.2651509,76.78728989999999,ChIJa3HWZw8VBjsRhIa8f93R6jc,https://www.google.com/maps/place/?q=place_id:ChIJa3HWZw8VBjsRhIa8f93R6jc,part_305,2026-09-20 20:16:40
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97442 63908,N/A,4.1,,"7Q7P+QFP, Pathanamthitta, Keralam 689645",689586,9.264473599999999,76.7862056,ChIJqXmhVw8VBjsRST0EOlGwMdk,https://www.google.com/maps/place/?q=place_id:ChIJqXmhVw8VBjsRST0EOlGwMdk,part_305,2026-09-20 20:16:40
BASICZ MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98099 82112,N/A,4.9,,"MC Rd, opposite N. S. S Girls high school, Pandalam, Keralam 689501",689586,9.2230709,76.6785846,ChIJgfesa0YXBjsRLdDIhNIvF0U,https://www.google.com/maps/place/?q=place_id:ChIJgfesa0YXBjsRLdDIhNIvF0U,part_305,2026-09-20 20:16:40
AARONZ MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82819 20686,https://www.facebook.com/aaronzmenswear?mibextid=ZbWKwL,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",689586,9.2650202,76.7860063,ChIJrTEbX5AVBjsR6TbIXYQYhjU,https://www.google.com/maps/place/?q=place_id:ChIJrTEbX5AVBjsR6TbIXYQYhjU,part_305,2026-09-20 20:16:40
Zest Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",689586,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_305,2026-09-20 20:16:40
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 67379,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689586,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_305,2026-09-20 20:16:40
RAMP FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95398 54249,N/A,5.0,,"Silver tower, Bus Stand, opp. KSRTC Road, HO, Pathanamthitta, Keralam 689645",HO,9.2675281,76.79028339999999,ChIJfw1xj_EVBjsR66b5rCnVwLY,https://www.google.com/maps/place/?q=place_id:ChIJfw1xj_EVBjsR66b5rCnVwLY,part_305,2026-09-20 20:16:40
Last Chance Fashions,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94973 52967,N/A,4.2,,"7R98+R86, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2695416,76.8157779,ChIJzXb2UYAVBjsR6qQlT8DhWa8,https://www.google.com/maps/place/?q=place_id:ChIJzXb2UYAVBjsR6qQlT8DhWa8,part_305,2026-09-20 20:16:40
Paris Cottons,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99959 45107,N/A,4.8,,"7Q8M+H72, TB Rd, Pathanamthitta, Keralam 689645",689586,9.2663839,76.7831415,ChIJDX4RchMVBjsRu91gUVr_55g,https://www.google.com/maps/place/?q=place_id:ChIJDX4RchMVBjsRu91gUVr_55g,part_305,2026-09-20 20:16:40
Rich Ramp Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_305,2026-09-20 20:16:40
Fashion planet,Mens Wear Showroom,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 831 421 1411,https://www.planetfashion.in/,4.5,,"Thiruvalla, Keralam 689101",689586,9.3855043,76.57680069999999,ChIJ6frvE3IkBjsRfT3imT4LaKE,https://www.google.com/maps/place/?q=place_id:ChIJ6frvE3IkBjsRfT3imT4LaKE,part_305,2026-09-20 20:16:40
