business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharayil Agencies Kollakadavu,Paint and Putty Dealer,Paint store,"Paint store, Glass shop, Hardware store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98952 14497,https://tharayilagencies.com/,4.0,,"Anjilichuvadu, kollakadavu, Chengannur, Keralam 690509",689624,9.2566402,76.59358999999999,ChIJN7ZHH_gYBjsRV5OhvAL03pE,https://www.google.com/maps/place/?q=place_id:ChIJN7ZHH_gYBjsRV5OhvAL03pE,part_305,2026-09-20 20:31:40
Nirakkoottu Paints,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 87145 97782,N/A,5.0,,"10/Thiruvalla, Road, Mavelikara, Alappuzha, Keralam 690101",Old Mavelikkara,9.2596232,76.54502289999999,ChIJIQZcnzMfBjsRHvYyK1BXcgQ,https://www.google.com/maps/place/?q=place_id:ChIJIQZcnzMfBjsRHvYyK1BXcgQ,part_305,2026-09-20 20:31:40
KALANGARA PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94461 94178,https://www.kalangarapaints.com/,5.0,,"15, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.3678364,76.476737,ChIJTW-YL6khBjsRP03QJ2jR89I,https://www.google.com/maps/place/?q=place_id:ChIJTW-YL6khBjsRP03QJ2jR89I,part_305,2026-09-20 20:31:40
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Home goods store,Home goods store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90372 22950,N/A,4.1,,"ayyappanchery jun,, Muttathiparambu, Keralam 688555",Muttathiparambu,9.6564597,76.3585746,ChIJ_4XHZ9l9CDsRLkNipVNqq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_4XHZ9l9CDsRLkNipVNqq3w,part_305,2026-09-20 20:31:40
GANESH TRADERS,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 88480 97852,N/A,4.9,,"Thekkeattathu north, Roadmuku, aryad, Alappuzha, Keralam 688538","Roadmuku, aryad",9.547053499999999,76.34256789999999,ChIJp9BADe6HCDsRyqjApHFQjIY,https://www.google.com/maps/place/?q=place_id:ChIJp9BADe6HCDsRyqjApHFQjIY,part_305,2026-09-20 20:31:40
FUTURE PAINTS AND TRADERS,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82899 33281,N/A,5.0,,"Pavumba-Manappally Rd, Thazhava, Keralam 690501",689624,9.1147633,76.57251459999999,ChIJn6faivcbBjsRDi6fhHis47M,https://www.google.com/maps/place/?q=place_id:ChIJn6faivcbBjsRDi6fhHis47M,part_305,2026-09-20 20:31:40
Alleppey Colour World ( ആലപ്പി കളർ വേൾഡ് ),Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80785 79596,N/A,4.5,,"CGHW+2CC, SH 1, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427114399999999,76.5457922,ChIJU-CQLlgnBjsRt3KxaF0zs50,https://www.google.com/maps/place/?q=place_id:ChIJU-CQLlgnBjsRt3KxaF0zs50,part_305,2026-09-20 20:31:40
Sunitha Agencies,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95674 51198,N/A,3.8,,"Kulanjiyil Buliding, 509, Evoor- Mutton Road, Pathiyoor, Keralam 690508",689624,9.2245212,76.4856365,ChIJZyHfKhMfBjsRDdFABcnTSp4,https://www.google.com/maps/place/?q=place_id:ChIJZyHfKhMfBjsRDdFABcnTSp4,part_305,2026-09-20 20:31:40
Alleppey Paints,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98474 11483,N/A,5.0,,"Kaithavanathara Building Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739834,76.3439057,ChIJxfvZnb-FCDsR4URNvnReyqs,https://www.google.com/maps/place/?q=place_id:ChIJxfvZnb-FCDsR4URNvnReyqs,part_305,2026-09-20 20:31:42
CHERUMALA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81380 49099,N/A,5.0,,"AMCW 30/519A, Mani Mandiram Buildings, opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468784399999999,76.3384626,ChIJbZv25R6FCDsR8iTEl2x7jKY,https://www.google.com/maps/place/?q=place_id:ChIJbZv25R6FCDsR8iTEl2x7jKY,part_305,2026-09-20 20:31:42
