business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic surgeon, Pain management physician, Physical fitness program, Rehabilitation center, Walk-in clinic",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78750 01001,https://www.orthocure.co.in/,4.9,,"Fourth Floor, Nirvana Courtyard, C-410, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413874,77.0659926,ChIJo_gC03oiDTkR9dqKI2VSHIE,https://www.google.com/maps/place/?q=place_id:ChIJo_gC03oiDTkR9dqKI2VSHIE,part_305,2026-09-20 20:23:22
Ortho and sports physical therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88640 52157,N/A,4.7,,"Sahastradhara Rd, near prerna store, Kasturi Nagar, danda khudane wala, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, danda khudane wala, Govind Vihar",30.3557453,78.08832079999999,ChIJ1fHiTX_XCDkRyZPmNdJjpIM,https://www.google.com/maps/place/?q=place_id:ChIJ1fHiTX_XCDkRyZPmNdJjpIM,part_305,2026-09-20 20:23:22
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_305,2026-09-20 20:23:22
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96657 44367,N/A,4.9,,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_305,2026-09-20 20:23:22
Ortho Neuro physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Bilaspur Road, near Bypass, Milak, Uttar Pradesh 244701",689597,28.622294699999998,79.1684391,ChIJn1dNix2XCjkRGc0jykNR38w,https://www.google.com/maps/place/?q=place_id:ChIJn1dNix2XCjkRGc0jykNR38w,part_305,2026-09-20 20:23:22
Osteophysio & Rehab 24,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95765 62224,https://www.osteophysio.in/,5.0,,"Jagmal market, behind Green Arch, near Ek Murti, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318",Amrapali Dream Valley,28.599594699999997,77.44823439999999,ChIJMZU-CYPvDDkRcZssJNhOvj8,https://www.google.com/maps/place/?q=place_id:ChIJMZU-CYPvDDkRcZssJNhOvj8,part_305,2026-09-20 20:23:22
Sports Ortho & Spine Rehabilitation & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Chiropractor, Occupational therapist, Pain control clinic, Physiotherapist, Physiotherapy Center, Rehabilitation center, Wellness center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74568 84379,N/A,5.0,,"A78, P3 Rd, near Patanjali Store, opp. Kendriya Vidyalaya, Block A, Phi III, Greater Noida, Uttar Pradesh 201307","Block A, Phi III",28.453276,77.518231,ChIJzfO8umrrDDkR0u2018A17W8,https://www.google.com/maps/place/?q=place_id:ChIJzfO8umrrDDkR0u2018A17W8,part_305,2026-09-20 20:23:23
Dr.MS Ortho Physio and Hijama clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91055 88407,N/A,4.0,,"Kanth Rd, near police couwki, Katkui, Amroha, Uttar Pradesh 244221",Katkui,28.9125229,78.4739953,ChIJg43J2xgJCzkRECiOb9AtBSE,https://www.google.com/maps/place/?q=place_id:ChIJg43J2xgJCzkRECiOb9AtBSE,part_305,2026-09-20 20:23:23
Ortho Spine RX Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Physiotherapist, Rehabilitation center, Wellness center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78389 52020,https://orthospinerxphysiocare.com/,5.0,,"Flat No. 205, Ortho Spine RX Physio Care, Studio Apt, Pocket B, Sector 16B Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket B, Sector 16B Dwarka, Dwarka",28.599369799999998,77.0175814,ChIJgy9cwbMbDTkR1GKtqpgT1Tc,https://www.google.com/maps/place/?q=place_id:ChIJgy9cwbMbDTkR1GKtqpgT1Tc,part_305,2026-09-20 20:23:23
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91673 53525,https://thephysioverse.com/,5.0,,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_305,2026-09-20 20:23:23
