business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",689590,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_305,2026-09-20 20:19:30
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_305,2026-09-20 20:19:30
Vipin Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 47127,N/A,3.8,,"99M4+C9J, Ambalapuzha, Keralam 688561",689590,9.3835763,76.3559018,ChIJn7yy2fObCDsRENwLaimqTKU,https://www.google.com/maps/place/?q=place_id:ChIJn7yy2fObCDsRENwLaimqTKU,part_305,2026-09-20 20:19:31
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 31111,N/A,3.7,,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_305,2026-09-20 20:19:31
Janakeeya Hotel Cherthala South,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73063 86571,N/A,5.0,,"M893+RJX, Arthunkal, Keralam 688530",689590,9.6696011,76.3040963,ChIJLZdCz-19CDsR3VKByVHgZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJLZdCz-19CDsR3VKByVHgZ-Q,part_305,2026-09-20 20:19:31
Chicking,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75940 60632,https://www.chickingindia.in/,3.9,,"Vadackal Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4662685,76.3386542,ChIJWx5aZU2FCDsRvkKtiiTN5oU,https://www.google.com/maps/place/?q=place_id:ChIJWx5aZU2FCDsRvkKtiiTN5oU,part_305,2026-09-20 20:19:31
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80863 65211,N/A,4.1,,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",689590,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_305,2026-09-20 20:19:31
New Star Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"5HVX+CHJ, Chunakkara, Keralam 690505",689590,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_305,2026-09-20 20:19:31
CAKE HUT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75610 96047,N/A,3.2,,"near Mariya mondi sori School Primer Complex, Ambalapuzha, Keralam 688561",689590,9.383568499999999,76.361108,ChIJjwclnZqbCDsRaS9Ui7L283I,https://www.google.com/maps/place/?q=place_id:ChIJjwclnZqbCDsRaS9Ui7L283I,part_305,2026-09-20 20:19:31
MURALI HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 2763,N/A,3.9,,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",689590,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_305,2026-09-20 20:19:31
Madeena hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"7CMV+5MG, Danapady Rd, Danapadi, Haripad, Keralam 690548",Danapadi,9.2829406,76.4441928,ChIJw1SHSB2gCDsRENtLTOgrlUU,https://www.google.com/maps/place/?q=place_id:ChIJw1SHSB2gCDsRENtLTOgrlUU,part_305,2026-09-20 20:19:31
