business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Customer Service Centre,IT and Telecom Services,Telephone company,"Telephone company, Mobile phone repair shop",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,https://www.kerala.bsnl.co.in/,3.7,,"ST THOMAS COLLEGE, MUTHOOT HOSPITAL ROAD, near ST MARYS GIRLS HIGH SCHOOL, Kozhencherry, Keralam 689641",689641,9.3399726,76.7094061,ChIJ-5tCm0o8BjsRglUaBARxYaE,https://www.google.com/maps/place/?q=place_id:ChIJ-5tCm0o8BjsRglUaBARxYaE,part_305,2026-09-20 20:35:13
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 99957 64002,N/A,4.6,,"Padinjattinkara Building, Old Street, Kadammanitta Road, near ICICI Bank, Kozhencherry, Kerala 689641",689641,9.335954899999999,76.7093721,ChIJa2-T-3U9BjsREducoyWg428,https://www.google.com/maps/place/?q=place_id:ChIJa2-T-3U9BjsREducoyWg428,part_305,2026-09-20 20:35:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 93495 55666,https://bsnl.co.in/,,,"Continent Graphics and communications, Kozhencherry, Keralam 689641",689641,9.339316,76.70697799999999,ChIJx3B5Fhk9BjsR8jGo3kN7tMQ,https://www.google.com/maps/place/?q=place_id:ChIJx3B5Fhk9BjsR8jGo3kN7tMQ,part_305,2026-09-20 20:35:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98470 12597,https://bsnl.co.in/,,,"Pamba mobiles, Kozhencherry, Keralam 689641",689641,9.337124,76.70861,ChIJ40tM-bU9BjsRY3VUy-tyvIk,https://www.google.com/maps/place/?q=place_id:ChIJ40tM-bU9BjsRY3VUy-tyvIk,part_305,2026-09-20 20:35:13
Surya communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.0,,"Rukmini Satyabhama Complex, State Highway 7, Kozhencherry, Keralam 689641",689641,9.337597599999999,76.70483039999999,ChIJZ25VYwA9BjsRnAdo4FdSIKM,https://www.google.com/maps/place/?q=place_id:ChIJZ25VYwA9BjsRnAdo4FdSIKM,part_305,2026-09-20 20:35:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98473 00001,https://bsnl.co.in/,,,"ZAPHYR, Kozhencherry, Keralam 689641",ZAPHYR,9.33607,76.70533,ChIJnyQHyxU9BjsRwhKo_ggfibQ,https://www.google.com/maps/place/?q=place_id:ChIJnyQHyxU9BjsRwhKo_ggfibQ,part_305,2026-09-20 20:35:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 82899 85966,https://bsnl.co.in/,,,"Kizhakkekara House Melukara Kozhencherry P O Kozhenchery, Thiruvalla, Melukara, Keralam 689641",689641,9.33,76.7,ChIJf7ziE-Q9BjsRD1kQa9epWEg,https://www.google.com/maps/place/?q=place_id:ChIJf7ziE-Q9BjsRD1kQa9epWEg,part_305,2026-09-20 20:35:13
Kozhencherry,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 85472 14837,N/A,,,"8PP4+W8M, Kozhencherry, Kerala 689641",689641,9.3373347,76.705805,ChIJH3j4JQA9BjsRx7kysSUeUA0,https://www.google.com/maps/place/?q=place_id:ChIJH3j4JQA9BjsRx7kysSUeUA0,part_305,2026-09-20 20:35:13
R Connect,IT and Telecom Services,Cell phone store,Cell phone store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 70341 35509,N/A,5.0,,"private Bus Stand Building, 1, Post, Offic, Kozhencherry Town, Kozhencherry, Keralam 689641",Offic,9.337017,76.70663139999999,ChIJz52XZWk9BjsRVSvHSyWjOaI,https://www.google.com/maps/place/?q=place_id:ChIJz52XZWk9BjsRVSvHSyWjOaI,part_305,2026-09-20 20:35:13
Doctor phone mobile services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90722 41240,https://www.doctorphone.in/,3.7,,"near private bus stand, Kozhencherry, Keralam 689641",689641,9.3373437,76.7050122,ChIJg_WY0sY9BjsRQ48LDCx1aR8,https://www.google.com/maps/place/?q=place_id:ChIJg_WY0sY9BjsRQ48LDCx1aR8,part_305,2026-09-20 20:35:13
Ruban mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80899 78083,N/A,4.7,,"Thumpamon - Kozhenchery Rd, Kozhencherry, Keralam 689654",689641,9.3261044,76.707822,ChIJa8_eU5U9BjsRAt3whYNUOGI,https://www.google.com/maps/place/?q=place_id:ChIJa8_eU5U9BjsRAt3whYNUOGI,part_305,2026-09-20 20:35:13
