business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esskay Auto Spare Parts & Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85474 04547,N/A,5.0,2.0,"2HR Kottayam, CM49, Vennikulam, Keralam 689544",689587,9.4051742,76.66893569999999,ChIJF7Qzjpg7BjsRaA1fEZ7c2Eo,https://www.google.com/maps/place/?q=place_id:ChIJF7Qzjpg7BjsRaA1fEZ7c2Eo,part_305,2026-09-20 20:17:30
SS AUTO PARTS & CRIMPS MALLAPALLY,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMW3+QMG, Mallappally, Kerala 689585",689587,9.4470107,76.6541842,ChIJPdDzQwA7BjsRS5v3Gcbng2I,https://www.google.com/maps/place/?q=place_id:ChIJPdDzQwA7BjsRS5v3Gcbng2I,part_305,2026-09-20 20:17:30
Domestic Spare Hub,Auto Spare Parts Shop,E-commerce service,E-commerce service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99611 29936,http://domesticsparehub.com/,4.4,5.0,"CMV7 858, Mallappally, Keralam 689587",689587,9.443422,76.6630544,ChIJd3av8vs7BjsRF9DsK-LqbXc,https://www.google.com/maps/place/?q=place_id:ChIJd3av8vs7BjsRF9DsK-LqbXc,part_305,2026-09-20 20:17:30
"ZION AUTOMOBILES (HERO - SALES, SERVICE, SPARE)",Auto Spare Parts Shop,Motor scooter dealer,Motor scooter dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 50781,N/A,3.4,64.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689584",689587,9.445026499999999,76.6594841,ChIJBdxsP786BjsRmdQ_7WhI8Sk,https://www.google.com/maps/place/?q=place_id:ChIJBdxsP786BjsRmdQ_7WhI8Sk,part_305,2026-09-20 20:17:30
AUTOKRAFT car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90749 52010,N/A,4.6,32.0,"7QC9+J46, T.K, Krishnan Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2715608,76.7677446,ChIJBwfnLgUVBjsReI7qGRjw_Bw,https://www.google.com/maps/place/?q=place_id:ChIJBwfnLgUVBjsReI7qGRjw_Bw,part_305,2026-09-20 20:17:31
Muraniyil Automobile spare parts and battery sales and service and water servicing,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97474 58984,N/A,3.6,,"Bus Stop, Plackalppady, Karukachal Manimala Rd, Kangazha, Keralam 686541",689587,9.512107,76.69936899999999,ChIJQUhkKzYxBjsR4oETXfbY82Y,https://www.google.com/maps/place/?q=place_id:ChIJQUhkKzYxBjsR4oETXfbY82Y,part_305,2026-09-20 20:17:32
Himalayan Auto Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93185 22167,N/A,4.8,,"4PXJ+F4M, Bypass Rd, Adoor, Keralam 691523",689587,9.1487091,76.7302862,ChIJB2INPuIRBjsRSLT1LGFoGdA,https://www.google.com/maps/place/?q=place_id:ChIJB2INPuIRBjsRSLT1LGFoGdA,part_305,2026-09-20 20:17:32
Universal Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94954 70249,N/A,4.0,,"Pvt Bustand, Mini Civil Station, Universal Stores Central Junction, Pathanamthitta, Keralam 689645",689587,9.2649656,76.7884472,ChIJnVtreA8VBjsRpLPqhOFBhbk,https://www.google.com/maps/place/?q=place_id:ChIJnVtreA8VBjsRpLPqhOFBhbk,part_305,2026-09-20 20:17:32
JMJ MARUTI GENUINE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 70064,N/A,4.0,,"KARIKINETH BUILDING, NEAR, Adoor, Keralam 691523",Kannamkode,9.1517862,76.73808609999999,ChIJl95uYSYSBjsRLMPtdTb_dbE,https://www.google.com/maps/place/?q=place_id:ChIJl95uYSYSBjsRLMPtdTb_dbE,part_305,2026-09-20 20:17:32
Friends Auto Spares,Auto Spare Parts Shop,Hyundai dealer,Hyundai dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86067 56662,N/A,5.0,,"TB junction, Adoor, Parakode, Keralam 691554",689587,9.1496966,76.75478489999999,ChIJY84Hxj0TBjsRn28YB0jlbcE,https://www.google.com/maps/place/?q=place_id:ChIJY84Hxj0TBjsRn28YB0jlbcE,part_305,2026-09-20 20:17:32
