business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Tourist Home[lodge],Guesthouse,Lodge,Lodge,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99470 49605,N/A,3.6,9.0,"Karayamvattom junction,Thazhakara, Mavelikara, Keralam 690102",689624,9.2592985,76.5541561,ChIJk0R7K34ZBjsRs0ePt1CIFsg,https://www.google.com/maps/place/?q=place_id:ChIJk0R7K34ZBjsRs0ePt1CIFsg,part_305,2026-09-20 20:31:50
Pramadham Lodge,Guesthouse,Lodge,Lodge,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.0,9.0,"7G8R+48G, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2653121,76.5408326,ChIJK4pWLzYfBjsRNrmYgVRJy_c,https://www.google.com/maps/place/?q=place_id:ChIJK4pWLzYfBjsRNrmYgVRJy_c,part_305,2026-09-20 20:31:50
M.R Residency,Guesthouse,Hotel,Hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99465 73400,N/A,4.2,,"5FXM+W23, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",689624,9.1997717,76.4825602,ChIJ3yzB3kAfBjsR98aA4l9brOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yzB3kAfBjsR98aA4l9brOk,part_305,2026-09-20 20:31:51
Anaara Escapes,Guesthouse,Resort hotel,Resort hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96455 06515,https://anaaraescapes.com/,5.0,,"Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.777252299999999,76.2860046,ChIJY6jwrF17CDsRq6gP2wLpTl0,https://www.google.com/maps/place/?q=place_id:ChIJY6jwrF17CDsRq6gP2wLpTl0,part_305,2026-09-20 20:31:51
Laji Suites,Guesthouse,Condominium complex,"Condominium complex, Apartment building",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.9,19.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2542227,76.5446832,ChIJtTnBIFsfBjsRTzSYV7oRrSY,https://www.google.com/maps/place/?q=place_id:ChIJtTnBIFsfBjsRTzSYV7oRrSY,part_305,2026-09-20 20:31:52
Satendra Kothari Javat,Guesthouse,Hotel,Hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"8H29+5X9, Ennakkad, Keralam 689510",689624,9.3004134,76.5699796,ChIJixHQQQAjBjsRnotyalESa98,https://www.google.com/maps/place/?q=place_id:ChIJixHQQQAjBjsRnotyalESa98,part_305,2026-09-20 20:31:52
Pannithuruthel House,Guesthouse,Service Apartment,Service Apartment,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Praikara, Old Mavelikkara, Mavelikara, Keralam 690101","Praikara, Old Mavelikkara",9.2581446,76.5463442,ChIJU4BzjYofBjsRFnTcWd-82jw,https://www.google.com/maps/place/?q=place_id:ChIJU4BzjYofBjsRFnTcWd-82jw,part_305,2026-09-20 20:31:52
RETNAM HOTEL,Guesthouse,Hotel,Hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,1.0,1.0,"SH 6, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2530761,76.5448943,ChIJeznmRQAfBjsRjxOvl_Q4Av0,https://www.google.com/maps/place/?q=place_id:ChIJeznmRQAfBjsRjxOvl_Q4Av0,part_305,2026-09-20 20:31:52
POURNAMI INN,Guesthouse,Lodging,Lodging,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81379 38839,N/A,3.8,98.0,"Chengannur, Keralam 689121",689624,9.3185206,76.6135623,ChIJk4aSMOkiBjsRsziI5urabZQ,https://www.google.com/maps/place/?q=place_id:ChIJk4aSMOkiBjsRsziI5urabZQ,part_305,2026-09-20 20:31:52
AMMAS HOTEL,Guesthouse,Restaurant,Restaurant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70122 21980,N/A,4.8,4.0,"24, AMMAS BUILDING, NO, THONNAKKADU CHENGANNUR ROAD, Thonackadu, Keralam 689624",689624,9.2765323,76.5668621,ChIJuTnhJKEZBjsRkblNgI7ebC0,https://www.google.com/maps/place/?q=place_id:ChIJuTnhJKEZBjsRkblNgI7ebC0,part_305,2026-09-20 20:31:52
Veettil Oonu,Guesthouse,Hotel,Hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7H45+3Q7, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Thazhakara, Kerala 690102",689624,9.2551584,76.5594296,ChIJI7NGGtAYBjsRuRoBkcV9NTI,https://www.google.com/maps/place/?q=place_id:ChIJI7NGGtAYBjsRuRoBkcV9NTI,part_305,2026-09-20 20:31:52
